subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_117	 4	 1	 01	 1	 27	 1.440108e+02	 Mekupelet.bmp	 Mars.bmp	 52	 46	 1	 u	 2	 1	 813.32	 0.62	 1.20	 
BMI_bs_40_117	 4	 1	 01	 1	 28	 1.480153e+02	 KinderBuenoWhite2.bmp	 Dubonim.bmp	 10	 9	 1	 i	 1	 0	 1284.03	 4.89	 4.93	 
BMI_bs_40_117	 4	 1	 01	 1	 29	 1.530210e+02	 BisliGrill.bmp	 Smarties.bmp	 45	 49	 1	 u	 2	 1	 791.13	 1.20	 0.67	 
BMI_bs_40_117	 4	 1	 01	 1	 30	 1.610132e+02	 BabyDoll.bmp	 Smarties.bmp	 53	 49	 1	 u	 2	 1	 1474.23	 0.62	 0.67	 
BMI_bs_40_117	 4	 1	 01	 1	 31	 1.640166e+02	 BisliPizza3.bmp	 KinderBuenoBrown3.bmp	 17	 18	 0	 u	 1	 0	 920.97	 3.96	 3.87	 
BMI_bs_40_117	 4	 1	 01	 1	 32	 1.690222e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 7	 14	 1	 u	 1	 1	 1065.65	 5.91	 4.84	 
BMI_bs_40_117	 4	 1	 01	 1	 33	 1.790168e+02	 Twix.bmp	 BisliPizza3.bmp	 12	 17	 1	 i	 1	 0	 633.99	 4.87	 3.96	 
BMI_bs_40_117	 4	 1	 01	 1	 34	 1.880102e+02	 Smarties.bmp	 WerthersOriginal.bmp	 49	 47	 0	 i	 2	 1	 1028.51	 0.67	 1.07	 
BMI_bs_40_117	 4	 1	 01	 1	 35	 1.920147e+02	 KashitSour.bmp	 BambaSweet.bmp	 44	 48	 1	 i	 2	 0	 711.70	 1.22	 0.73	 
BMI_bs_40_117	 4	 1	 01	 1	 36	 1.960192e+02	 KashitSour.bmp	 Apropo.bmp	 44	 51	 1	 i	 2	 0	 532.40	 1.22	 0.64	 
BMI_bs_40_117	 4	 1	 01	 1	 37	 1.990225e+02	 Smarties.bmp	 Mekupelet.bmp	 49	 52	 0	 i	 2	 1	 841.70	 0.67	 0.62	 
BMI_bs_40_117	 4	 1	 01	 1	 38	 2.030103e+02	 BisliOnion.bmp	 Hit.bmp	 16	 15	 0	 i	 1	 1	 554.03	 4.80	 4.82	 
BMI_bs_40_117	 4	 1	 01	 1	 39	 2.090171e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 8	 15	 0	 i	 1	 1	 535.07	 5.87	 4.82	 
BMI_bs_40_117	 4	 1	 01	 1	 40	 2.130216e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 13	 17	 1	 u	 1	 1	 818.33	 4.87	 3.96	 
BMI_bs_40_117	 4	 1	 01	 1	 41	 2.160082e+02	 Apropo.bmp	 BisliGrill.bmp	 51	 45	 0	 i	 2	 1	 1181.77	 0.64	 1.20	 
BMI_bs_40_117	 4	 1	 01	 1	 42	 2.200127e+02	 Bamba.bmp	 WerthersOriginal.bmp	 43	 47	 0	 u	 2	 0	 864.92	 1.22	 1.07	 
BMI_bs_40_117	 4	 1	 01	 1	 43	 2.250183e+02	 BabyDoll.bmp	 Keifli.bmp	 53	 54	 1	 u	 2	 1	 1172.09	 0.62	 0.56	 
BMI_bs_40_117	 4	 1	 01	 1	 44	 2.320095e+02	 Dubonim.bmp	 Twix.bmp	 9	 12	 0	 u	 1	 0	 981.21	 4.93	 4.87	 
BMI_bs_40_117	 4	 1	 01	 1	 45	 2.350129e+02	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 13	 16	 1	 i	 1	 0	 1203.00	 4.87	 4.80	 
BMI_bs_40_117	 4	 1	 01	 1	 46	 2.380162e+02	 Mekupelet.bmp	 BambaSweet.bmp	 52	 48	 1	 i	 2	 0	 749.74	 0.62	 0.73	 
BMI_bs_40_117	 4	 1	 01	 1	 47	 2.410196e+02	 KinderBuenoBrown3.bmp	 Dubonim.bmp	 18	 9	 1	 i	 1	 0	 621.53	 3.87	 4.93	 
BMI_bs_40_117	 4	 1	 01	 1	 48	 2.470097e+02	 Mekupelet.bmp	 Apropo.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 0.62	 0.64	 
BMI_bs_40_117	 4	 1	 01	 1	 49	 2.500130e+02	 Keifli.bmp	 Mekupelet.bmp	 54	 52	 0	 i	 2	 1	 653.56	 0.56	 0.62	 
BMI_bs_40_117	 4	 1	 01	 1	 50	 2.530164e+02	 WerthersOriginal.bmp	 BambaSweet.bmp	 47	 48	 1	 i	 2	 0	 887.81	 1.07	 0.73	 
BMI_bs_40_117	 4	 1	 01	 1	 51	 2.570209e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 10	 11	 1	 i	 1	 0	 833.47	 4.89	 4.87	 
BMI_bs_40_117	 4	 1	 01	 1	 52	 2.600076e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 14	 10	 0	 u	 1	 0	 921.99	 4.84	 4.89	 
BMI_bs_40_117	 4	 1	 01	 1	 53	 2.680166e+02	 Bamba.bmp	 BisliGrill.bmp	 43	 45	 0	 i	 2	 1	 738.34	 1.22	 1.20	 
BMI_bs_40_117	 4	 1	 01	 1	 54	 2.750077e+02	 Twix.bmp	 ClickBalls5.bmp	 12	 14	 1	 i	 1	 0	 547.49	 4.87	 4.84	 
BMI_bs_40_117	 4	 1	 01	 1	 55	 2.780111e+02	 KashitSour.bmp	 Keifli.bmp	 44	 54	 1	 i	 2	 0	 581.80	 1.22	 0.56	 
BMI_bs_40_117	 4	 1	 01	 1	 56	 2.840178e+02	 Bamba.bmp	 Tapuchips.bmp	 43	 50	 0	 u	 2	 0	 925.31	 1.22	 0.64	 
BMI_bs_40_117	 4	 1	 01	 1	 57	 2.870212e+02	 Hit.bmp	 Dubonim.bmp	 15	 9	 1	 i	 1	 0	 672.07	 4.82	 4.93	 
BMI_bs_40_117	 4	 1	 01	 1	 58	 2.900079e+02	 Apropo.bmp	 BabyDoll.bmp	 51	 53	 0	 i	 2	 1	 998.03	 0.64	 0.62	 
BMI_bs_40_117	 4	 1	 01	 1	 59	 2.950135e+02	 WerthersOriginal.bmp	 Mars.bmp	 47	 46	 1	 i	 2	 0	 680.13	 1.07	 1.20	 
BMI_bs_40_117	 4	 1	 01	 1	 60	 3.010202e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 18	 14	 1	 i	 1	 0	 673.67	 3.87	 4.84	 
BMI_bs_40_117	 4	 1	 01	 1	 61	 3.080114e+02	 ClickBalls5.bmp	 Hit.bmp	 14	 15	 0	 i	 1	 1	 632.84	 4.84	 4.82	 
BMI_bs_40_117	 4	 1	 01	 1	 62	 3.140181e+02	 BisliPizza3.bmp	 ClickBlackWhite3.bmp	 17	 7	 0	 i	 1	 1	 901.39	 3.96	 5.91	 
BMI_bs_40_117	 4	 1	 01	 1	 63	 3.170215e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 16	 10	 0	 x	 1	 999	 999000.00	 4.80	 4.89	 
BMI_bs_40_117	 4	 1	 01	 1	 64	 3.200082e+02	 Keifli.bmp	 Tapuchips.bmp	 54	 50	 0	 i	 2	 1	 836.61	 0.56	 0.64	 
BMI_bs_40_117	 4	 1	 01	 1	 65	 3.250138e+02	 DoritosNatural.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 4	 1	 556.22	 0.56	 6.98	 
BMI_bs_40_117	 4	 1	 01	 1	 66	 3.280172e+02	 Tapuchips.bmp	 Mars.bmp	 50	 46	 1	 i	 2	 0	 890.52	 0.64	 1.20	 
BMI_bs_40_117	 4	 1	 01	 1	 67	 3.340072e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 8	 13	 0	 i	 1	 1	 525.69	 5.87	 4.87	 
BMI_bs_40_117	 4	 1	 01	 1	 68	 3.370106e+02	 WerthersOriginal.bmp	 Apropo.bmp	 47	 51	 1	 i	 2	 0	 659.98	 1.07	 0.64	 
BMI_bs_40_117	 4	 1	 01	 1	 69	 3.420162e+02	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 18	 16	 1	 u	 1	 1	 1054.68	 3.87	 4.80	 
BMI_bs_40_117	 4	 1	 01	 1	 70	 3.460207e+02	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 16	 7	 0	 i	 1	 1	 712.81	 4.80	 5.91	 
BMI_bs_40_117	 4	 1	 01	 1	 71	 3.500085e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 1	 i	 1	 0	 637.67	 4.87	 5.87	 
BMI_bs_40_117	 4	 1	 01	 1	 72	 3.580175e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 13	 11	 1	 i	 1	 0	 604.05	 4.87	 4.87	 
BMI_bs_40_117	 4	 1	 01	 1	 73	 3.630231e+02	 KinderBuenoWhite2.bmp	 BisliPizza3.bmp	 10	 17	 1	 i	 1	 0	 1123.72	 4.89	 3.96	 
BMI_bs_40_117	 4	 1	 01	 1	 74	 3.660098e+02	 Bamba.bmp	 BabyDoll.bmp	 43	 53	 0	 u	 2	 0	 1099.65	 1.22	 0.62	 
BMI_bs_40_117	 4	 1	 01	 1	 75	 3.740187e+02	 Hit.bmp	 CrunchBisquitWhite2.bmp	 15	 11	 1	 i	 1	 0	 541.01	 4.82	 4.87	 
BMI_bs_40_117	 4	 1	 01	 1	 76	 3.780232e+02	 ChocolateParaMilk3.bmp	 Dubonim.bmp	 13	 9	 1	 i	 1	 0	 749.26	 4.87	 4.93	 
