subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_113	 4	 1	 01	 1	 11	 5.701311e+01	 Bounty.bmp	 Tictac.bmp	 54	 52	 0	 u	 2	 0	 1133.64	 1.67	 1.76	 
BMI_bs_40_113	 4	 1	 01	 1	 12	 6.101761e+01	 SkittlesFruits2.bmp	 CrunchBisquitBrown3.bmp	 18	 17	 1	 i	 1	 0	 1021.86	 4.87	 4.87	 
BMI_bs_40_113	 4	 1	 01	 1	 13	 6.900988e+01	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 17	 12	 0	 i	 1	 1	 1096.17	 4.87	 5.00	 
BMI_bs_40_113	 4	 1	 01	 1	 14	 7.601774e+01	 Bounty.bmp	 WerthersOriginal.bmp	 54	 53	 0	 i	 2	 1	 1052.38	 1.67	 1.73	 
BMI_bs_40_113	 4	 1	 01	 1	 15	 8.002222e+01	 BisliOnion.bmp	 ClickXLwhite4.bmp	 12	 8	 1	 u	 1	 1	 996.83	 5.00	 5.93	 
BMI_bs_40_113	 4	 1	 01	 1	 16	 8.401002e+01	 Bounty.bmp	 Tortit.bmp	 54	 44	 0	 x	 2	 999	 999000.00	 1.67	 2.80	 
BMI_bs_40_113	 4	 1	 01	 1	 17	 8.701337e+01	 Apropo.bmp	 PesekZman.bmp	 47	 49	 1	 i	 2	 0	 1059.77	 2.76	 2.73	 
BMI_bs_40_113	 4	 1	 01	 1	 18	 9.201899e+01	 Apropo.bmp	 ClickBalls5.bmp	 47	 46	 1	 i	 2	 0	 981.86	 2.76	 2.76	 
BMI_bs_40_113	 4	 1	 01	 1	 19	 9.800903e+01	 SkittlesFruits2.bmp	 DoritosSourSpicy.bmp	 18	 14	 1	 u	 1	 1	 1393.37	 4.87	 4.96	 
BMI_bs_40_113	 4	 1	 01	 1	 20	 1.030146e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 9	 13	 0	 i	 1	 1	 831.74	 5.82	 4.96	 
BMI_bs_40_113	 4	 1	 01	 1	 21	 1.080202e+02	 Keifli.bmp	 Mentos.bmp	 10	 16	 1	 u	 1	 1	 967.58	 5.40	 4.87	 
BMI_bs_40_113	 4	 1	 01	 1	 22	 1.150114e+02	 Smarties.bmp	 CrunchBisquitWhite2.bmp	 11	 7	 0	 i	 1	 1	 1053.04	 5.33	 5.96	 
BMI_bs_40_113	 4	 1	 01	 1	 23	 1.250226e+02	 Bamba.bmp	 Apropo.bmp	 43	 47	 0	 i	 2	 1	 987.23	 2.84	 2.76	 
BMI_bs_40_113	 4	 1	 01	 1	 24	 1.300115e+02	 ClickBlackWhite3.bmp	 Smarties.bmp	 13	 11	 1	 u	 1	 1	 723.57	 4.96	 5.33	 
BMI_bs_40_113	 4	 1	 01	 1	 25	 1.330149e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 13	 17	 1	 u	 1	 1	 757.81	 4.96	 4.87	 
BMI_bs_40_113	 4	 1	 01	 1	 26	 1.360183e+02	 Taami.bmp	 ClickBalls5.bmp	 45	 46	 1	 u	 2	 1	 915.87	 2.78	 2.76	 
BMI_bs_40_113	 4	 1	 01	 1	 27	 1.440106e+02	 Tortit.bmp	 CrunchShokoVanil.bmp	 44	 48	 1	 i	 2	 0	 900.17	 2.80	 2.76	 
BMI_bs_40_113	 4	 1	 01	 1	 28	 1.480150e+02	 Twist.bmp	 Shugi.bmp	 51	 50	 0	 u	 2	 0	 1024.62	 2.58	 2.73	 
BMI_bs_40_113	 4	 1	 01	 1	 29	 1.530207e+02	 BisliOnion.bmp	 Smarties.bmp	 12	 11	 1	 u	 1	 1	 856.73	 5.00	 5.33	 
BMI_bs_40_113	 4	 1	 01	 1	 30	 1.610129e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 9	 18	 0	 x	 1	 999	 999000.00	 5.82	 4.87	 
BMI_bs_40_113	 4	 1	 01	 1	 31	 1.640163e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 7	 8	 1	 u	 1	 1	 864.07	 5.96	 5.93	 
BMI_bs_40_113	 4	 1	 01	 1	 32	 1.690219e+02	 Keifli.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 1	 i	 1	 0	 1135.01	 5.40	 4.87	 
BMI_bs_40_113	 4	 1	 01	 1	 33	 1.790164e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 9	 15	 0	 i	 1	 1	 1007.12	 5.82	 4.89	 
BMI_bs_40_113	 4	 1	 01	 1	 34	 1.880099e+02	 Smarties.bmp	 Keifli.bmp	 11	 10	 0	 i	 1	 1	 879.16	 5.33	 5.40	 
BMI_bs_40_113	 4	 1	 01	 1	 35	 1.920143e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 6	 55	 1	 x	 4	 999	 999000.00	 6.93	 1.49	 
BMI_bs_40_113	 4	 1	 01	 1	 36	 1.960188e+02	 Taami.bmp	 Bamba.bmp	 45	 43	 1	 u	 2	 1	 914.36	 2.78	 2.84	 
BMI_bs_40_113	 4	 1	 01	 1	 37	 1.990222e+02	 ClickBalls5.bmp	 WerthersOriginal.bmp	 46	 53	 0	 u	 2	 0	 1061.09	 2.76	 1.73	 
BMI_bs_40_113	 4	 1	 01	 1	 38	 2.030100e+02	 Keifli.bmp	 ClickXLwhite4.bmp	 10	 8	 1	 i	 1	 0	 875.93	 5.40	 5.93	 
BMI_bs_40_113	 4	 1	 01	 1	 39	 2.090167e+02	 Bounty.bmp	 Shugi.bmp	 54	 50	 0	 i	 2	 1	 1203.24	 1.67	 2.73	 
BMI_bs_40_113	 4	 1	 01	 1	 40	 2.130212e+02	 Bamba.bmp	 Tictac.bmp	 43	 52	 0	 u	 2	 0	 967.73	 2.84	 1.76	 
BMI_bs_40_113	 4	 1	 01	 1	 41	 2.160246e+02	 Mentos.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 664.48	 4.87	 4.96	 
BMI_bs_40_113	 4	 1	 01	 1	 42	 2.200124e+02	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 14	 13	 0	 i	 1	 1	 760.56	 4.96	 4.96	 
BMI_bs_40_113	 4	 1	 01	 1	 43	 2.250180e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 14	 10	 0	 i	 1	 1	 783.95	 4.96	 5.40	 
BMI_bs_40_113	 4	 1	 01	 1	 44	 2.320258e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 8	 18	 0	 u	 1	 0	 796.45	 5.93	 4.87	 
BMI_bs_40_113	 4	 1	 01	 1	 45	 2.350125e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 13	 8	 1	 x	 1	 999	 999000.00	 4.96	 5.93	 
BMI_bs_40_113	 4	 1	 01	 1	 46	 2.380159e+02	 CrunchBisquitBrown3.bmp	 HappyHippo.bmp	 17	 15	 0	 i	 1	 1	 780.41	 4.87	 4.89	 
BMI_bs_40_113	 4	 1	 01	 1	 47	 2.410192e+02	 Twist.bmp	 Tictac.bmp	 51	 52	 0	 i	 2	 1	 1298.48	 2.58	 1.76	 
BMI_bs_40_113	 4	 1	 01	 1	 48	 2.470093e+02	 HappyHippo.bmp	 ClickXLwhite4.bmp	 15	 8	 1	 u	 1	 1	 854.91	 4.89	 5.93	 
BMI_bs_40_113	 4	 1	 01	 1	 49	 2.500126e+02	 GumiSnakes3.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 4	 1	 1091.72	 0.78	 6.96	 
BMI_bs_40_113	 4	 1	 01	 1	 50	 2.530160e+02	 Apropo.bmp	 CrunchShokoVanil.bmp	 47	 48	 1	 u	 2	 1	 1036.01	 2.76	 2.76	 
BMI_bs_40_113	 4	 1	 01	 1	 51	 2.570205e+02	 CrunchBisquitWhite2.bmp	 DoritosSourSpicy.bmp	 7	 14	 1	 u	 1	 1	 969.19	 5.96	 4.96	 
BMI_bs_40_113	 4	 1	 01	 1	 52	 2.600239e+02	 WerthersOriginal.bmp	 Twist.bmp	 53	 51	 1	 u	 2	 1	 947.16	 1.73	 2.58	 
BMI_bs_40_113	 4	 1	 01	 1	 53	 2.680162e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 49	 53	 0	 u	 2	 0	 1347.77	 2.73	 1.73	 
BMI_bs_40_113	 4	 1	 01	 1	 54	 2.750240e+02	 BisliOnion.bmp	 Mentos.bmp	 12	 16	 1	 u	 1	 1	 1056.53	 5.00	 4.87	 
BMI_bs_40_113	 4	 1	 01	 1	 55	 2.780107e+02	 PesekZman.bmp	 Taami.bmp	 49	 45	 0	 i	 2	 1	 1084.95	 2.73	 2.78	 
BMI_bs_40_113	 4	 1	 01	 1	 56	 2.840174e+02	 Tictac.bmp	 CrunchShokoVanil.bmp	 52	 48	 1	 i	 2	 0	 928.46	 1.76	 2.76	 
BMI_bs_40_113	 4	 1	 01	 1	 57	 2.870208e+02	 ClickBalls5.bmp	 Tortit.bmp	 46	 44	 0	 u	 2	 0	 827.72	 2.76	 2.80	 
BMI_bs_40_113	 4	 1	 01	 1	 58	 2.900241e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 18	 11	 1	 i	 1	 0	 1165.78	 4.87	 5.33	 
BMI_bs_40_113	 4	 1	 01	 1	 59	 2.950131e+02	 CrunchShokoVanil.bmp	 Shugi.bmp	 48	 50	 0	 u	 2	 0	 1172.09	 2.76	 2.73	 
BMI_bs_40_113	 4	 1	 01	 1	 60	 3.010198e+02	 DoritosSourSpicy.bmp	 BisliOnion.bmp	 14	 12	 0	 i	 1	 1	 835.61	 4.96	 5.00	 
BMI_bs_40_113	 4	 1	 01	 1	 61	 3.080110e+02	 Tortit.bmp	 PesekZman.bmp	 44	 49	 1	 i	 2	 0	 887.34	 2.80	 2.73	 
BMI_bs_40_113	 4	 1	 01	 1	 62	 3.140177e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 7	 9	 1	 u	 1	 1	 719.63	 5.96	 5.82	 
BMI_bs_40_113	 4	 1	 01	 1	 63	 3.170211e+02	 Tictac.bmp	 ClickBalls5.bmp	 52	 46	 1	 i	 2	 0	 776.32	 1.76	 2.76	 
BMI_bs_40_113	 4	 1	 01	 1	 64	 3.200244e+02	 Mentos.bmp	 CrunchBisquitWhite2.bmp	 16	 7	 0	 i	 1	 1	 619.40	 4.87	 5.96	 
BMI_bs_40_113	 4	 1	 01	 1	 65	 3.250133e+02	 Taami.bmp	 Bounty.bmp	 45	 54	 1	 u	 2	 1	 670.65	 2.78	 1.67	 
BMI_bs_40_113	 4	 1	 01	 1	 66	 3.280167e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 15	 14	 1	 u	 1	 1	 637.41	 4.89	 4.96	 
BMI_bs_40_113	 4	 1	 01	 1	 67	 3.340234e+02	 ClickBalls5.bmp	 Shugi.bmp	 46	 50	 0	 u	 2	 0	 1066.02	 2.76	 2.73	 
BMI_bs_40_113	 4	 1	 01	 1	 68	 3.370101e+02	 KinderBuenoWhite2.bmp	 Keifli.bmp	 9	 10	 0	 i	 1	 1	 768.23	 5.82	 5.40	 
BMI_bs_40_113	 4	 1	 01	 1	 69	 3.420157e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 17	 7	 0	 i	 1	 1	 926.55	 4.87	 5.96	 
BMI_bs_40_113	 4	 1	 01	 1	 70	 3.460202e+02	 Bamba.bmp	 WerthersOriginal.bmp	 43	 53	 0	 u	 2	 0	 1039.78	 2.84	 1.73	 
BMI_bs_40_113	 4	 1	 01	 1	 71	 3.500247e+02	 KinderBuenoBrown3.bmp	 KashitSour.bmp	 5	 55	 1	 u	 4	 1	 747.97	 6.96	 1.49	 
BMI_bs_40_113	 4	 1	 01	 1	 72	 3.580170e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 18	 16	 1	 u	 1	 1	 1024.80	 4.87	 4.87	 
BMI_bs_40_113	 4	 1	 01	 1	 73	 3.630226e+02	 Tictac.bmp	 PesekZman.bmp	 52	 49	 1	 i	 2	 0	 766.91	 1.76	 2.73	 
BMI_bs_40_113	 4	 1	 01	 1	 74	 3.660093e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 12	 9	 1	 u	 1	 1	 660.36	 5.00	 5.82	 
BMI_bs_40_113	 4	 1	 01	 1	 75	 3.740182e+02	 Twist.bmp	 Apropo.bmp	 51	 47	 0	 i	 2	 1	 650.49	 2.58	 2.76	 
BMI_bs_40_113	 4	 1	 01	 1	 76	 3.780227e+02	 Twist.bmp	 Taami.bmp	 51	 45	 0	 i	 2	 1	 696.24	 2.58	 2.78	 
