subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_113	 4	 1	 02	 1	 19	 9.600707e+01	 WerthersOriginal.bmp	 Bamba.bmp	 53	 43	 1	 i	 2	 0	 1006.52	 1.73	 2.84	 
BMI_bs_40_113	 4	 1	 02	 1	 20	 9.901044e+01	 Keifli.bmp	 ClickXLwhite4.bmp	 10	 8	 1	 u	 1	 1	 793.30	 5.40	 5.93	 
BMI_bs_40_113	 4	 1	 02	 1	 21	 1.100061e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 13	 8	 1	 u	 1	 1	 1239.42	 4.96	 5.93	 
BMI_bs_40_113	 4	 1	 02	 1	 22	 1.170139e+02	 Apropo.bmp	 Twist.bmp	 47	 51	 1	 u	 2	 1	 745.61	 2.76	 2.58	 
BMI_bs_40_113	 4	 1	 02	 1	 23	 1.200173e+02	 Bounty.bmp	 WerthersOriginal.bmp	 54	 53	 0	 i	 2	 1	 622.38	 1.67	 1.73	 
BMI_bs_40_113	 4	 1	 02	 1	 24	 1.300118e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 18	 16	 1	 u	 1	 1	 820.78	 4.87	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 25	 1.330152e+02	 PesekZman.bmp	 Shugi.bmp	 49	 50	 0	 u	 2	 0	 1260.17	 2.73	 2.73	 
BMI_bs_40_113	 4	 1	 02	 1	 26	 1.380041e+02	 Bamba.bmp	 Tortit.bmp	 43	 44	 0	 u	 2	 0	 816.41	 2.84	 2.80	 
BMI_bs_40_113	 4	 1	 02	 1	 27	 1.460131e+02	 Taami.bmp	 Bamba.bmp	 45	 43	 1	 u	 2	 1	 885.28	 2.78	 2.84	 
BMI_bs_40_113	 4	 1	 02	 1	 28	 1.560076e+02	 Tictac.bmp	 Bamba.bmp	 52	 43	 1	 i	 2	 0	 746.23	 1.76	 2.84	 
BMI_bs_40_113	 4	 1	 02	 1	 29	 1.650177e+02	 Smarties.bmp	 ClickBlackWhite3.bmp	 11	 13	 0	 i	 1	 1	 792.77	 5.33	 4.96	 
BMI_bs_40_113	 4	 1	 02	 1	 30	 1.680044e+02	 ClickBlackWhite3.bmp	 Mentos.bmp	 13	 16	 1	 u	 1	 1	 629.96	 4.96	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 31	 1.720089e+02	 Twist.bmp	 Taami.bmp	 51	 45	 0	 i	 2	 1	 720.70	 2.58	 2.78	 
BMI_bs_40_113	 4	 1	 02	 1	 32	 1.750123e+02	 CrunchBisquitBrown3.bmp	 SkittlesFruits2.bmp	 17	 18	 0	 u	 1	 0	 1182.48	 4.87	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 33	 1.780156e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 7	 9	 1	 u	 1	 1	 991.75	 5.96	 5.82	 
BMI_bs_40_113	 4	 1	 02	 1	 34	 1.820034e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 48	 52	 0	 u	 2	 0	 1031.59	 2.76	 1.76	 
BMI_bs_40_113	 4	 1	 02	 1	 35	 1.920146e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 45	 48	 1	 u	 2	 1	 1100.86	 2.78	 2.76	 
BMI_bs_40_113	 4	 1	 02	 1	 36	 2.030103e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 8	 18	 0	 u	 1	 0	 1108.22	 5.93	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 37	 2.060136e+02	 Taami.bmp	 PesekZman.bmp	 45	 49	 1	 u	 2	 1	 1052.46	 2.78	 2.73	 
BMI_bs_40_113	 4	 1	 02	 1	 38	 2.090170e+02	 Keifli.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 1	 i	 1	 0	 1007.99	 5.40	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 39	 2.120037e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 1	 u	 1	 1	 755.17	 5.00	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 40	 2.180104e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 11	 18	 0	 i	 1	 1	 812.55	 5.33	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 41	 2.210138e+02	 ClickXLwhite4.bmp	 HappyHippo.bmp	 8	 15	 0	 i	 1	 1	 1026.83	 5.93	 4.89	 
BMI_bs_40_113	 4	 1	 02	 1	 42	 2.250183e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 9	 13	 0	 i	 1	 1	 959.96	 5.82	 4.96	 
BMI_bs_40_113	 4	 1	 02	 1	 43	 2.300072e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 9	 18	 0	 i	 1	 1	 1191.25	 5.82	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 44	 2.370151e+02	 KashitSour.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 i	 4	 1	 967.46	 1.49	 6.96	 
BMI_bs_40_113	 4	 1	 02	 1	 45	 2.400017e+02	 Bounty.bmp	 Tortit.bmp	 54	 44	 0	 i	 2	 1	 1187.21	 1.67	 2.80	 
BMI_bs_40_113	 4	 1	 02	 1	 46	 2.430051e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 12	 9	 1	 u	 1	 1	 1007.72	 5.00	 5.82	 
BMI_bs_40_113	 4	 1	 02	 1	 47	 2.460085e+02	 Shugi.bmp	 Bamba.bmp	 50	 43	 1	 i	 2	 0	 1210.74	 2.73	 2.84	 
BMI_bs_40_113	 4	 1	 02	 1	 48	 2.530163e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 6	 55	 1	 u	 4	 1	 1065.69	 6.93	 1.49	 
BMI_bs_40_113	 4	 1	 02	 1	 49	 2.560030e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 49	 53	 0	 u	 2	 0	 992.91	 2.73	 1.73	 
BMI_bs_40_113	 4	 1	 02	 1	 50	 2.590064e+02	 Bounty.bmp	 Shugi.bmp	 54	 50	 0	 i	 2	 1	 971.00	 1.67	 2.73	 
BMI_bs_40_113	 4	 1	 02	 1	 51	 2.620097e+02	 Apropo.bmp	 PesekZman.bmp	 47	 49	 1	 u	 2	 1	 791.44	 2.76	 2.73	 
BMI_bs_40_113	 4	 1	 02	 1	 52	 2.650131e+02	 Shugi.bmp	 ClickBalls5.bmp	 50	 46	 1	 x	 2	 999	 999000.00	 2.73	 2.76	 
BMI_bs_40_113	 4	 1	 02	 1	 53	 2.730054e+02	 DoritosSourSpicy.bmp	 CrunchBisquitWhite2.bmp	 14	 7	 0	 i	 1	 1	 731.32	 4.96	 5.96	 
BMI_bs_40_113	 4	 1	 02	 1	 54	 2.790121e+02	 Apropo.bmp	 Bounty.bmp	 47	 54	 1	 u	 2	 1	 687.33	 2.76	 1.67	 
BMI_bs_40_113	 4	 1	 02	 1	 55	 2.820155e+02	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 14	 13	 0	 i	 1	 1	 654.14	 4.96	 4.96	 
BMI_bs_40_113	 4	 1	 02	 1	 56	 2.860033e+02	 Tortit.bmp	 PesekZman.bmp	 44	 49	 1	 i	 2	 0	 806.47	 2.80	 2.73	 
BMI_bs_40_113	 4	 1	 02	 1	 57	 2.890066e+02	 Tortit.bmp	 ClickBalls5.bmp	 44	 46	 1	 i	 2	 0	 762.01	 2.80	 2.76	 
BMI_bs_40_113	 4	 1	 02	 1	 58	 2.950134e+02	 CrunchShokoVanil.bmp	 WerthersOriginal.bmp	 48	 53	 0	 u	 2	 0	 1246.87	 2.76	 1.73	 
BMI_bs_40_113	 4	 1	 02	 1	 59	 2.980167e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 1	 u	 1	 1	 786.11	 4.89	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 60	 3.040068e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 7	 8	 1	 u	 1	 1	 1040.06	 5.96	 5.93	 
BMI_bs_40_113	 4	 1	 02	 1	 61	 3.130169e+02	 KinderBuenoWhite2.bmp	 Keifli.bmp	 9	 10	 0	 i	 1	 1	 962.87	 5.82	 5.40	 
BMI_bs_40_113	 4	 1	 02	 1	 62	 3.160036e+02	 SkittlesFruits2.bmp	 DoritosSourSpicy.bmp	 18	 14	 1	 u	 1	 1	 923.84	 4.87	 4.96	 
BMI_bs_40_113	 4	 1	 02	 1	 63	 3.190069e+02	 Twist.bmp	 Tictac.bmp	 51	 52	 0	 i	 2	 1	 1419.45	 2.58	 1.76	 
BMI_bs_40_113	 4	 1	 02	 1	 64	 3.250136e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 50	 48	 1	 i	 2	 0	 1015.39	 2.73	 2.76	 
BMI_bs_40_113	 4	 1	 02	 1	 65	 3.300026e+02	 HappyHippo.bmp	 KinderBuenoWhite2.bmp	 15	 9	 1	 u	 1	 1	 864.20	 4.89	 5.82	 
BMI_bs_40_113	 4	 1	 02	 1	 66	 3.330059e+02	 GumiSnakes3.bmp	 ChocolateParaMilk3.bmp	 56	 6	 0	 i	 4	 1	 898.49	 0.78	 6.93	 
BMI_bs_40_113	 4	 1	 02	 1	 67	 3.390127e+02	 Smarties.bmp	 CrunchBisquitWhite2.bmp	 11	 7	 0	 i	 1	 1	 719.54	 5.33	 5.96	 
BMI_bs_40_113	 4	 1	 02	 1	 68	 3.420160e+02	 DoritosSourSpicy.bmp	 BisliOnion.bmp	 14	 12	 0	 i	 1	 1	 798.77	 4.96	 5.00	 
BMI_bs_40_113	 4	 1	 02	 1	 69	 3.450027e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 8	 12	 0	 i	 1	 1	 872.23	 5.93	 5.00	 
BMI_bs_40_113	 4	 1	 02	 1	 70	 3.490072e+02	 ClickBalls5.bmp	 Tictac.bmp	 46	 52	 0	 u	 2	 0	 805.43	 2.76	 1.76	 
BMI_bs_40_113	 4	 1	 02	 1	 71	 3.530117e+02	 Mentos.bmp	 BisliOnion.bmp	 16	 12	 0	 i	 1	 1	 626.13	 4.87	 5.00	 
BMI_bs_40_113	 4	 1	 02	 1	 72	 3.580173e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 13	 17	 1	 u	 1	 1	 1099.51	 4.96	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 73	 3.650085e+02	 WerthersOriginal.bmp	 ClickBalls5.bmp	 53	 46	 1	 i	 2	 0	 1094.91	 1.73	 2.76	 
BMI_bs_40_113	 4	 1	 02	 1	 74	 3.710152e+02	 Tortit.bmp	 Twist.bmp	 44	 51	 1	 u	 2	 1	 1107.21	 2.80	 2.58	 
BMI_bs_40_113	 4	 1	 02	 1	 75	 3.750030e+02	 Keifli.bmp	 Mentos.bmp	 10	 16	 1	 u	 1	 1	 708.38	 5.40	 4.87	 
BMI_bs_40_113	 4	 1	 02	 1	 76	 3.780064e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 1	 u	 1	 1	 978.85	 5.96	 4.87	 
