subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_121	 4	 1	 02	 1	 12	 5.903244e+01	 ClickBisquit2.bmp	 Twix.bmp	 14	 7	 0	 u	 1	 0	 752.60	 5.27	 5.93	 
BMI_bs_40_121	 4	 1	 02	 1	 13	 6.702473e+01	 Shugi.bmp	 GumiWine2.bmp	 45	 48	 1	 u	 2	 1	 635.68	 2.29	 2.11	 
BMI_bs_40_121	 4	 1	 02	 1	 14	 7.002811e+01	 Taami.bmp	 KinderJoy.bmp	 49	 47	 0	 i	 2	 1	 782.46	 2.11	 2.20	 
BMI_bs_40_121	 4	 1	 02	 1	 15	 7.503372e+01	 Tapuchips.bmp	 HappyHippo.bmp	 43	 52	 0	 i	 2	 1	 614.53	 2.67	 1.40	 
BMI_bs_40_121	 4	 1	 02	 1	 16	 8.402713e+01	 Tapuchips.bmp	 Shugi.bmp	 43	 45	 0	 i	 2	 1	 1121.61	 2.67	 2.29	 
BMI_bs_40_121	 4	 1	 02	 1	 17	 8.903275e+01	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 10	 17	 1	 i	 1	 0	 891.18	 5.89	 4.84	 
BMI_bs_40_121	 4	 1	 02	 1	 18	 9.201943e+01	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 11	 12	 0	 i	 1	 1	 829.63	 5.82	 5.62	 
BMI_bs_40_121	 4	 1	 02	 1	 19	 9.602393e+01	 KinderBuenoBrown3.bmp	 ChocolateParaMilk3.bmp	 16	 15	 0	 i	 1	 1	 712.80	 4.87	 5.22	 
BMI_bs_40_121	 4	 1	 02	 1	 20	 9.902729e+01	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 12	 16	 1	 u	 1	 1	 659.64	 5.62	 4.87	 
BMI_bs_40_121	 4	 1	 02	 1	 21	 1.100230e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 13	 14	 1	 i	 1	 0	 689.44	 5.40	 5.27	 
BMI_bs_40_121	 4	 1	 02	 1	 22	 1.170308e+02	 HappyHippo.bmp	 Taami.bmp	 52	 49	 1	 i	 2	 0	 594.37	 1.40	 2.11	 
BMI_bs_40_121	 4	 1	 02	 1	 23	 1.200342e+02	 KinderJoy.bmp	 Tapuchips.bmp	 47	 43	 1	 u	 2	 1	 678.66	 2.20	 2.67	 
BMI_bs_40_121	 4	 1	 02	 1	 24	 1.300287e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 13	 8	 1	 u	 1	 1	 647.09	 5.40	 5.93	 
BMI_bs_40_121	 4	 1	 02	 1	 25	 1.330321e+02	 ChocolateParaMarir2.bmp	 ClickXLwhite4.bmp	 18	 8	 1	 i	 1	 0	 768.85	 4.84	 5.93	 
BMI_bs_40_121	 4	 1	 02	 1	 26	 1.380210e+02	 Tictac.bmp	 KinderJoy.bmp	 51	 47	 0	 i	 2	 1	 542.67	 2.02	 2.20	 
BMI_bs_40_121	 4	 1	 02	 1	 27	 1.460300e+02	 ClickBalls5.bmp	 PesekZman.bmp	 9	 13	 0	 i	 1	 1	 496.54	 5.91	 5.40	 
BMI_bs_40_121	 4	 1	 02	 1	 28	 1.560245e+02	 GumiWine2.bmp	 Twist.bmp	 48	 53	 0	 i	 2	 1	 677.53	 2.11	 1.33	 
BMI_bs_40_121	 4	 1	 02	 1	 29	 1.650179e+02	 Tortit.bmp	 Bamba.bmp	 50	 46	 1	 u	 2	 1	 521.99	 2.09	 2.27	 
BMI_bs_40_121	 4	 1	 02	 1	 30	 1.680213e+02	 BambaSweet.bmp	 Mars.bmp	 56	 6	 0	 i	 4	 1	 618.76	 0.78	 5.96	 
BMI_bs_40_121	 4	 1	 02	 1	 31	 1.720258e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 10	 8	 1	 u	 1	 1	 876.97	 5.89	 5.93	 
BMI_bs_40_121	 4	 1	 02	 1	 32	 1.750292e+02	 Shugi.bmp	 Bamba.bmp	 45	 46	 1	 u	 2	 1	 698.76	 2.29	 2.27	 
BMI_bs_40_121	 4	 1	 02	 1	 33	 1.780325e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 10	 16	 1	 i	 1	 0	 758.04	 5.89	 4.87	 
BMI_bs_40_121	 4	 1	 02	 1	 34	 1.820203e+02	 Bamba.bmp	 Twist.bmp	 46	 53	 0	 i	 2	 1	 557.85	 2.27	 1.33	 
BMI_bs_40_121	 4	 1	 02	 1	 35	 1.920316e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 54	 47	 0	 i	 2	 1	 584.60	 1.31	 2.20	 
BMI_bs_40_121	 4	 1	 02	 1	 36	 2.030272e+02	 Tapuchips.bmp	 Twist.bmp	 43	 53	 0	 i	 2	 1	 464.46	 2.67	 1.33	 
BMI_bs_40_121	 4	 1	 02	 1	 37	 2.060306e+02	 Bounty.bmp	 Twix.bmp	 11	 7	 0	 i	 1	 1	 836.26	 5.82	 5.93	 
BMI_bs_40_121	 4	 1	 02	 1	 38	 2.090339e+02	 HappyHippo.bmp	 Bamba.bmp	 52	 46	 1	 u	 2	 1	 670.50	 1.40	 2.27	 
BMI_bs_40_121	 4	 1	 02	 1	 39	 2.120206e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 15	 14	 1	 i	 1	 0	 646.45	 5.22	 5.27	 
BMI_bs_40_121	 4	 1	 02	 1	 40	 2.180274e+02	 KinderJoy.bmp	 Bamba.bmp	 47	 46	 1	 u	 2	 1	 602.61	 2.20	 2.27	 
BMI_bs_40_121	 4	 1	 02	 1	 41	 2.210307e+02	 Twist.bmp	 Taami.bmp	 53	 49	 1	 i	 2	 0	 524.27	 1.33	 2.11	 
BMI_bs_40_121	 4	 1	 02	 1	 42	 2.250185e+02	 Twix.bmp	 ClickXLwhite4.bmp	 7	 8	 1	 u	 1	 1	 699.18	 5.93	 5.93	 
BMI_bs_40_121	 4	 1	 02	 1	 43	 2.300241e+02	 Tictac.bmp	 Shugi.bmp	 51	 45	 0	 i	 2	 1	 568.82	 2.02	 2.29	 
BMI_bs_40_121	 4	 1	 02	 1	 44	 2.370320e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 9	 12	 0	 i	 1	 1	 548.77	 5.91	 5.62	 
BMI_bs_40_121	 4	 1	 02	 1	 45	 2.400187e+02	 HappyHippo.bmp	 Tictac.bmp	 52	 51	 1	 u	 2	 1	 549.70	 1.40	 2.02	 
BMI_bs_40_121	 4	 1	 02	 1	 46	 2.430220e+02	 Taami.bmp	 Dubonim.bmp	 49	 44	 0	 u	 2	 0	 708.97	 2.11	 2.58	 
BMI_bs_40_121	 4	 1	 02	 1	 47	 2.460254e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 18	 0	 u	 1	 0	 655.75	 5.27	 4.84	 
BMI_bs_40_121	 4	 1	 02	 1	 48	 2.530333e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 10	 14	 1	 i	 1	 0	 548.21	 5.89	 5.27	 
BMI_bs_40_121	 4	 1	 02	 1	 49	 2.560200e+02	 Tortit.bmp	 Tapuchips.bmp	 50	 43	 1	 u	 2	 1	 599.17	 2.09	 2.67	 
BMI_bs_40_121	 4	 1	 02	 1	 50	 2.590233e+02	 Tictac.bmp	 Tortit.bmp	 51	 50	 0	 i	 2	 1	 595.94	 2.02	 2.09	 
BMI_bs_40_121	 4	 1	 02	 1	 51	 2.620267e+02	 GumiWine2.bmp	 KinderJoy.bmp	 48	 47	 0	 i	 2	 1	 705.25	 2.11	 2.20	 
BMI_bs_40_121	 4	 1	 02	 1	 52	 2.650300e+02	 HispusimShatiah.bmp	 Twist.bmp	 54	 53	 0	 i	 2	 1	 577.02	 1.31	 1.33	 
BMI_bs_40_121	 4	 1	 02	 1	 53	 2.730223e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 12	 14	 1	 i	 1	 0	 472.59	 5.62	 5.27	 
BMI_bs_40_121	 4	 1	 02	 1	 54	 2.790291e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 17	 12	 0	 i	 1	 1	 566.15	 4.84	 5.62	 
BMI_bs_40_121	 4	 1	 02	 1	 55	 2.820324e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 13	 16	 1	 i	 1	 0	 450.39	 5.40	 4.87	 
BMI_bs_40_121	 4	 1	 02	 1	 56	 2.860202e+02	 Tapuchips.bmp	 Dubonim.bmp	 43	 44	 0	 i	 2	 1	 825.31	 2.67	 2.58	 
BMI_bs_40_121	 4	 1	 02	 1	 57	 2.890236e+02	 ChocolateParaMilk3.bmp	 Kitkat.bmp	 15	 17	 1	 i	 1	 0	 659.54	 5.22	 4.84	 
BMI_bs_40_121	 4	 1	 02	 1	 58	 2.950303e+02	 Bounty.bmp	 PesekZman.bmp	 11	 13	 0	 i	 1	 1	 515.59	 5.82	 5.40	 
BMI_bs_40_121	 4	 1	 02	 1	 59	 2.980337e+02	 Shugi.bmp	 Taami.bmp	 45	 49	 1	 i	 2	 0	 599.90	 2.29	 2.11	 
BMI_bs_40_121	 4	 1	 02	 1	 60	 3.040238e+02	 HispusimShatiah.bmp	 Shugi.bmp	 54	 45	 0	 i	 2	 1	 510.07	 1.31	 2.29	 
BMI_bs_40_121	 4	 1	 02	 1	 61	 3.130339e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 12	 8	 1	 i	 1	 0	 487.87	 5.62	 5.93	 
BMI_bs_40_121	 4	 1	 02	 1	 62	 3.160205e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 18	 17	 1	 i	 1	 0	 676.39	 4.84	 4.84	 
BMI_bs_40_121	 4	 1	 02	 1	 63	 3.190239e+02	 GumiWine2.bmp	 Tortit.bmp	 48	 50	 0	 i	 2	 1	 535.63	 2.11	 2.09	 
BMI_bs_40_121	 4	 1	 02	 1	 64	 3.250306e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 15	 9	 1	 i	 1	 0	 604.17	 5.22	 5.91	 
BMI_bs_40_121	 4	 1	 02	 1	 65	 3.300196e+02	 HispusimShatiah.bmp	 Tortit.bmp	 54	 50	 0	 i	 2	 1	 477.98	 1.31	 2.09	 
BMI_bs_40_121	 4	 1	 02	 1	 66	 3.330229e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 11	 10	 0	 i	 1	 1	 837.27	 5.82	 5.89	 
BMI_bs_40_121	 4	 1	 02	 1	 67	 3.390297e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 54	 52	 0	 i	 2	 1	 530.81	 1.31	 1.40	 
BMI_bs_40_121	 4	 1	 02	 1	 68	 3.420330e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 8	 15	 0	 i	 1	 1	 502.58	 5.93	 5.22	 
BMI_bs_40_121	 4	 1	 02	 1	 69	 3.450197e+02	 Tictac.bmp	 Dubonim.bmp	 51	 44	 0	 i	 2	 1	 778.55	 2.02	 2.58	 
BMI_bs_40_121	 4	 1	 02	 1	 70	 3.490242e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 10	 9	 1	 i	 1	 0	 661.73	 5.89	 5.91	 
BMI_bs_40_121	 4	 1	 02	 1	 71	 3.530287e+02	 Dubonim.bmp	 HispusimShatiah.bmp	 44	 54	 1	 u	 2	 1	 757.47	 2.58	 1.31	 
BMI_bs_40_121	 4	 1	 02	 1	 72	 3.580343e+02	 PesekZman.bmp	 Kitkat.bmp	 13	 17	 1	 i	 1	 0	 527.05	 5.40	 4.84	 
BMI_bs_40_121	 4	 1	 02	 1	 73	 3.650255e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 15	 11	 1	 u	 1	 1	 786.21	 5.22	 5.82	 
BMI_bs_40_121	 4	 1	 02	 1	 74	 3.710322e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 11	 18	 0	 u	 1	 0	 742.25	 5.82	 4.84	 
BMI_bs_40_121	 4	 1	 02	 1	 75	 3.750200e+02	 Twix.bmp	 ClickBalls5.bmp	 7	 9	 1	 i	 1	 0	 567.15	 5.93	 5.91	 
BMI_bs_40_121	 4	 1	 02	 1	 76	 3.780234e+02	 BabyDoll.bmp	 Snickers.bmp	 55	 5	 0	 i	 4	 1	 601.39	 0.98	 5.96	 
