subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_112	 4	 2	 01	 1	 27	 1.440273e+02	 Tortit.bmp	 Cheetos.bmp	 15	 16	 0	 u	 1	 0	 764.00	 5.93	 5.93	 
BMI_bs_40_112	 4	 2	 01	 1	 28	 1.480318e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 44	 54	 0	 u	 2	 0	 1113.49	 1.64	 0.36	 
BMI_bs_40_112	 4	 2	 01	 1	 29	 1.530208e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 46	 47	 1	 u	 2	 1	 872.29	 1.11	 0.98	 
BMI_bs_40_112	 4	 2	 01	 1	 30	 1.610297e+02	 BambaNugat.bmp	 Mekupelet.bmp	 13	 17	 0	 i	 1	 1	 614.94	 5.98	 5.84	 
BMI_bs_40_112	 4	 2	 01	 1	 31	 1.640164e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 47	 49	 0	 u	 2	 0	 1003.36	 0.98	 0.62	 
BMI_bs_40_112	 4	 2	 01	 1	 32	 1.690220e+02	 Tortit.bmp	 Mekupelet.bmp	 15	 17	 0	 i	 1	 1	 678.04	 5.93	 5.84	 
BMI_bs_40_112	 4	 2	 01	 1	 33	 1.790165e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 14	 12	 1	 i	 1	 0	 820.18	 5.96	 6.02	 
BMI_bs_40_112	 4	 2	 01	 1	 34	 1.880266e+02	 BabyDoll.bmp	 Hit.bmp	 51	 45	 1	 x	 2	 999	 999000.00	 0.58	 1.58	 
BMI_bs_40_112	 4	 2	 01	 1	 35	 1.920311e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 54	 50	 1	 u	 2	 1	 777.44	 0.36	 0.62	 
BMI_bs_40_112	 4	 2	 01	 1	 36	 1.960189e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 7	 16	 0	 u	 1	 0	 603.55	 7.04	 5.93	 
BMI_bs_40_112	 4	 2	 01	 1	 37	 1.990223e+02	 BabyDoll.bmp	 BisliOnion.bmp	 51	 50	 1	 u	 2	 1	 806.61	 0.58	 0.62	 
BMI_bs_40_112	 4	 2	 01	 1	 38	 2.030268e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 8	 10	 1	 u	 1	 1	 728.54	 7.02	 6.33	 
BMI_bs_40_112	 4	 2	 01	 1	 39	 2.090168e+02	 HappyHippo.bmp	 Taami.bmp	 18	 11	 0	 u	 1	 0	 802.54	 5.56	 6.27	 
BMI_bs_40_112	 4	 2	 01	 1	 40	 2.130213e+02	 BambaNugat.bmp	 Taami.bmp	 13	 11	 0	 i	 1	 1	 724.46	 5.98	 6.27	 
BMI_bs_40_112	 4	 2	 01	 1	 41	 2.160247e+02	 KifkefMaklot2.bmp	 Twist.bmp	 46	 52	 1	 u	 2	 1	 713.73	 1.11	 0.58	 
BMI_bs_40_112	 4	 2	 01	 1	 42	 2.200292e+02	 Hit.bmp	 HispusimShatiah.bmp	 45	 54	 0	 u	 2	 0	 770.67	 1.58	 0.36	 
BMI_bs_40_112	 4	 2	 01	 1	 43	 2.250181e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 54	 47	 1	 u	 2	 1	 799.49	 0.36	 0.98	 
BMI_bs_40_112	 4	 2	 01	 1	 44	 2.320259e+02	 Twix.bmp	 BambaNugat.bmp	 9	 13	 1	 u	 1	 1	 744.48	 6.49	 5.98	 
BMI_bs_40_112	 4	 2	 01	 1	 45	 2.350293e+02	 Cheetos.bmp	 HappyHippo.bmp	 16	 18	 1	 u	 1	 1	 857.53	 5.93	 5.56	 
BMI_bs_40_112	 4	 2	 01	 1	 46	 2.380160e+02	 SkittlesFruits2.bmp	 Twist.bmp	 43	 52	 1	 u	 2	 1	 717.23	 1.69	 0.58	 
BMI_bs_40_112	 4	 2	 01	 1	 47	 2.410193e+02	 ChocolateParaMarir2.bmp	 BambaNugat.bmp	 8	 13	 1	 u	 1	 1	 605.23	 7.02	 5.98	 
BMI_bs_40_112	 4	 2	 01	 1	 48	 2.470261e+02	 Twist.bmp	 HispusimShatiah.bmp	 52	 54	 0	 i	 2	 1	 808.75	 0.58	 0.36	 
BMI_bs_40_112	 4	 2	 01	 1	 49	 2.500294e+02	 GumiWine2.bmp	 BambaSweet.bmp	 48	 44	 1	 u	 2	 1	 865.63	 0.67	 1.64	 
BMI_bs_40_112	 4	 2	 01	 1	 50	 2.530161e+02	 PesekZman.bmp	 Tortit.bmp	 14	 15	 1	 u	 1	 1	 612.75	 5.96	 5.93	 
BMI_bs_40_112	 4	 2	 01	 1	 51	 2.570206e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 52	 49	 0	 i	 2	 1	 647.23	 0.58	 0.62	 
BMI_bs_40_112	 4	 2	 01	 1	 52	 2.600240e+02	 KinderJoy.bmp	 Cheetos.bmp	 10	 16	 0	 u	 1	 0	 625.23	 6.33	 5.93	 
BMI_bs_40_112	 4	 2	 01	 1	 53	 2.680163e+02	 BisliOnion.bmp	 GumiWine2.bmp	 50	 48	 0	 i	 2	 1	 722.06	 0.62	 0.67	 
BMI_bs_40_112	 4	 2	 01	 1	 54	 2.750241e+02	 BambaSweet.bmp	 BabyDoll.bmp	 44	 51	 0	 i	 2	 1	 723.29	 1.64	 0.58	 
BMI_bs_40_112	 4	 2	 01	 1	 55	 2.780275e+02	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 6	 56	 1	 u	 4	 1	 600.04	 7.98	 0.24	 
BMI_bs_40_112	 4	 2	 01	 1	 56	 2.840175e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 7	 8	 0	 i	 1	 1	 707.76	 7.04	 7.02	 
BMI_bs_40_112	 4	 2	 01	 1	 57	 2.870209e+02	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 4	 1	 550.77	 0.24	 8.04	 
BMI_bs_40_112	 4	 2	 01	 1	 58	 2.900243e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 50	 49	 0	 i	 2	 1	 843.85	 0.62	 0.62	 
BMI_bs_40_112	 4	 2	 01	 1	 59	 2.950299e+02	 HappyHippo.bmp	 PesekZman.bmp	 18	 14	 0	 i	 1	 1	 687.21	 5.56	 5.96	 
BMI_bs_40_112	 4	 2	 01	 1	 60	 3.010199e+02	 HappyHippo.bmp	 ChocolateParaMarir2.bmp	 18	 8	 0	 i	 1	 1	 1076.20	 5.56	 7.02	 
BMI_bs_40_112	 4	 2	 01	 1	 61	 3.080278e+02	 Twix.bmp	 KinderJoy.bmp	 9	 10	 1	 u	 1	 1	 807.44	 6.49	 6.33	 
BMI_bs_40_112	 4	 2	 01	 1	 62	 3.140178e+02	 Bounty.bmp	 GumiWine2.bmp	 53	 48	 0	 i	 2	 1	 858.87	 0.56	 0.67	 
BMI_bs_40_112	 4	 2	 01	 1	 63	 3.170212e+02	 Twix.bmp	 HappyHippo.bmp	 9	 18	 1	 i	 1	 0	 893.16	 6.49	 5.56	 
BMI_bs_40_112	 4	 2	 01	 1	 64	 3.200245e+02	 Hit.bmp	 SkittlesFruits2.bmp	 45	 43	 0	 i	 2	 1	 1163.68	 1.58	 1.69	 
BMI_bs_40_112	 4	 2	 01	 1	 65	 3.250301e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 44	 49	 0	 u	 2	 0	 849.56	 1.64	 0.62	 
BMI_bs_40_112	 4	 2	 01	 1	 66	 3.280168e+02	 SkittlesFruits2.bmp	 BambaSweet.bmp	 43	 44	 1	 u	 2	 1	 664.31	 1.69	 1.64	 
BMI_bs_40_112	 4	 2	 01	 1	 67	 3.340236e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 7	 9	 0	 i	 1	 1	 766.56	 7.04	 6.49	 
BMI_bs_40_112	 4	 2	 01	 1	 68	 3.370269e+02	 TapuchipsCrunch.bmp	 GumiWine2.bmp	 47	 48	 0	 i	 2	 1	 834.57	 0.98	 0.67	 
BMI_bs_40_112	 4	 2	 01	 1	 69	 3.420158e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 46	 44	 1	 i	 2	 0	 840.86	 1.11	 1.64	 
BMI_bs_40_112	 4	 2	 01	 1	 70	 3.460203e+02	 Twist.bmp	 GumiWine2.bmp	 52	 48	 0	 i	 2	 1	 627.83	 0.58	 0.67	 
BMI_bs_40_112	 4	 2	 01	 1	 71	 3.500248e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 7	 17	 0	 u	 1	 0	 774.78	 7.04	 5.84	 
BMI_bs_40_112	 4	 2	 01	 1	 72	 3.580171e+02	 KifkefMaklot2.bmp	 Bounty.bmp	 46	 53	 1	 u	 2	 1	 871.61	 1.11	 0.56	 
BMI_bs_40_112	 4	 2	 01	 1	 73	 3.630227e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 8	 15	 1	 u	 1	 1	 827.47	 7.02	 5.93	 
BMI_bs_40_112	 4	 2	 01	 1	 74	 3.660261e+02	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 12	 17	 0	 u	 1	 0	 670.49	 6.02	 5.84	 
BMI_bs_40_112	 4	 2	 01	 1	 75	 3.740184e+02	 BabyDoll.bmp	 TapuchipsCrunch.bmp	 51	 47	 1	 u	 2	 1	 767.38	 0.58	 0.98	 
BMI_bs_40_112	 4	 2	 01	 1	 76	 3.780229e+02	 SkittlesFruits2.bmp	 Bounty.bmp	 43	 53	 1	 u	 2	 1	 869.27	 1.69	 0.56	 
