subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_102	 4	 2	 01	 1	 60	 3.110142e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 18	 9	 0	 i	 1	 1	 751.24	 5.44	 7.16	 
BMI_bs_40_102	 4	 2	 01	 1	 61	 3.150187e+02	 Snickers.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 1	 i	 1	 0	 920.66	 5.51	 7.44	 
BMI_bs_40_102	 4	 2	 01	 1	 62	 3.180221e+02	 Snickers.bmp	 Twix.bmp	 17	 13	 1	 u	 1	 1	 797.47	 5.51	 6.36	 
BMI_bs_40_102	 4	 2	 01	 1	 63	 3.220265e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 12	 16	 0	 i	 1	 1	 606.90	 6.38	 5.62	 
BMI_bs_40_102	 4	 2	 01	 1	 64	 3.260144e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 15	 9	 0	 i	 1	 1	 702.98	 5.80	 7.16	 
BMI_bs_40_102	 4	 2	 01	 1	 65	 3.310199e+02	 Dubonim.bmp	 BambaSweet.bmp	 50	 51	 0	 i	 2	 1	 1063.91	 0.64	 0.29	 
BMI_bs_40_102	 4	 2	 01	 1	 66	 3.340233e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 8	 12	 1	 u	 1	 1	 1008.17	 7.33	 6.38	 
BMI_bs_40_102	 4	 2	 01	 1	 67	 3.420156e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 16	 10	 1	 u	 1	 1	 609.97	 5.62	 6.58	 
BMI_bs_40_102	 4	 2	 01	 1	 68	 3.450190e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 13	 14	 0	 i	 1	 1	 700.51	 6.36	 6.11	 
BMI_bs_40_102	 4	 2	 01	 1	 69	 3.500246e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 45	 46	 0	 u	 2	 0	 870.15	 1.07	 0.93	 
BMI_bs_40_102	 4	 2	 01	 1	 70	 3.550135e+02	 BisliGrill.bmp	 Mars.bmp	 45	 48	 0	 u	 2	 0	 910.20	 1.07	 0.71	 
BMI_bs_40_102	 4	 2	 01	 1	 71	 3.580169e+02	 Dubonim.bmp	 WerthersOriginal.bmp	 50	 54	 0	 u	 2	 0	 966.96	 0.64	 0.24	 
BMI_bs_40_102	 4	 2	 01	 1	 72	 3.610202e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 52	 46	 0	 i	 2	 1	 742.47	 0.29	 0.93	 
BMI_bs_40_102	 4	 2	 01	 1	 73	 3.640236e+02	 ChocolateParaCookies5.bmp	 BambaNugat.bmp	 14	 18	 1	 u	 1	 1	 641.73	 6.11	 5.44	 
BMI_bs_40_102	 4	 2	 01	 1	 74	 3.690125e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 54	 45	 1	 i	 2	 0	 681.82	 0.24	 1.07	 
BMI_bs_40_102	 4	 2	 01	 1	 75	 3.730170e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 9	 7	 1	 u	 1	 1	 975.00	 7.16	 7.44	 
BMI_bs_40_102	 4	 2	 01	 1	 76	 3.780226e+02	 BabyDoll.bmp	 Mars.bmp	 52	 48	 0	 i	 2	 1	 672.14	 0.29	 0.71	 
