Trial	StimName	Bid	RT
1	BisliGrill.bmp	3.84444444444	2839
2	BisliPizza3.bmp	3.8	2786
3	BisliOnion.bmp	3.75555555556	2153
4	Loacker.bmp	8.04444444444	3620
5	Taami.bmp	3.84444444444	3070
6	BagaleShtuhim.bmp	5.93333333333	3670
7	Mekupelet.bmp	3.8	2403
8	Apropo.bmp	4.88888888889	3653
9	Tapuchips.bmp	5.37777777778	4354
10	ChocolateParaMarir2.bmp	8.04444444444	2904
11	ChocolateParaSucariotKoftzot2.bmp	8.02222222222	2367
12	ChocolateParaCookies5.bmp	8.0	2337
13	GumiSnakes3.bmp	5.93333333333	5821
14	DoritosSourSpicy.bmp	4.86666666667	2304
15	Mars.bmp	4.31111111111	4619
16	Tictac.bmp	2.71111111111	2721
17	BambaNugat.bmp	5.88888888889	2386
18	BambaSweet.bmp	3.93333333333	2652
19	Twix.bmp	5.37777777778	5623
20	ChocolateParaMilk3.bmp	7.0	3520
21	KinderBuenoWhite2.bmp	9.13333333333	3904
22	KashitSour.bmp	4.37777777778	3456
23	Snickers.bmp	4.84444444444	2818
24	Halva2.bmp	3.73333333333	6989
25	Bamba.bmp	3.84444444444	2052
26	HispusimShatiah.bmp	2.73333333333	3922
27	SkittlesFruits2.bmp	7.02222222222	3769
28	HappyHippo.bmp	5.88888888889	3087
29	DoritosGrill.bmp	4.88888888889	3237
30	DoritosNatural.bmp	4.82222222222	2202
31	Smarties.bmp	7.55555555556	3554
32	CrunchBisquitBrown3.bmp	8.06666666667	3421
33	ClickXLwhite4.bmp	8.04444444444	1869
34	ClickBalls5.bmp	6.48888888889	2751
35	TapuchipsCrunch.bmp	5.97777777778	2135
36	ClickBlackWhite3.bmp	6.42222222222	3452
37	Keifli.bmp	3.8	5038
38	Kitkat.bmp	7.02222222222	3087
39	ClickXLbrown4.bmp	8.02222222222	2753
40	ClickBisquit2.bmp	7.44444444444	3304
41	Tortit.bmp	7.02222222222	3751
42	GumiWine2.bmp	2.73333333333	2770
43	Mentos.bmp	4.86666666667	5272
44	Dubonim.bmp	4.82222222222	4139
45	Bounty.bmp	7.08888888889	1683
46	CrunchBisquitWhite2.bmp	8.08888888889	3705
47	Hit.bmp	9.11111111111	3769
48	WerthersOriginal.bmp	4.88888888889	3254
49	Twist.bmp	6.97777777778	2167
50	KifkefMaklot2.bmp	7.57777777778	6957
51	Cheetos.bmp	5.42222222222	3920
52	KinderBuenoBrown3.bmp	8.6	6442
53	BabyDoll.bmp	5.93333333333	3236
54	SkittlesSour4.bmp	7.51111111111	4337
55	PesekZman.bmp	7.02222222222	2655
56	Shugi.bmp	4.8	2870
57	KinderJoy.bmp	3.8	5206
58	Egozi.bmp	4.2	2701
59	CrunchShokoVanil.bmp	4.86666666667	3703
60	Popco.bmp	6.42222222222	3736
