subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_124	 4	 2	 01	 1	 32	 1.600289e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 48	 45	 1	 x	 2	 999	 999000.00	 3.31	 3.76	 
BMI_bs_40_124	 4	 2	 01	 1	 33	 1.640167e+02	 Popco.bmp	 BagaleShtuhim.bmp	 49	 53	 1	 u	 2	 1	 770.09	 3.29	 2.78	 
BMI_bs_40_124	 4	 2	 01	 1	 34	 1.700234e+02	 Cheetos.bmp	 BambaNugat.bmp	 12	 11	 0	 u	 1	 0	 755.36	 5.91	 5.93	 
BMI_bs_40_124	 4	 2	 01	 1	 35	 1.740279e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 47	 43	 0	 i	 2	 1	 814.85	 3.38	 3.78	 
BMI_bs_40_124	 4	 2	 01	 1	 36	 1.780157e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 48	 47	 1	 u	 2	 1	 899.04	 3.31	 3.38	 
BMI_bs_40_124	 4	 2	 01	 1	 37	 1.840225e+02	 HappyHippo.bmp	 ClickBlackWhite3.bmp	 52	 46	 0	 i	 2	 1	 716.31	 2.82	 3.67	 
BMI_bs_40_124	 4	 2	 01	 1	 38	 1.940170e+02	 HappyHippo.bmp	 Popco.bmp	 52	 49	 0	 i	 2	 1	 633.78	 2.82	 3.29	 
BMI_bs_40_124	 4	 2	 01	 1	 39	 1.980215e+02	 KinderJoy.bmp	 DoritosNatural.bmp	 44	 48	 0	 i	 2	 1	 541.27	 3.78	 3.31	 
BMI_bs_40_124	 4	 2	 01	 1	 40	 2.050127e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 18	 8	 0	 u	 1	 0	 750.10	 5.42	 5.98	 
BMI_bs_40_124	 4	 2	 01	 1	 41	 2.080160e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 7	 17	 0	 u	 1	 0	 1130.73	 6.02	 5.67	 
BMI_bs_40_124	 4	 2	 01	 1	 42	 2.120206e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 51	 50	 1	 i	 2	 0	 694.23	 3.24	 3.29	 
BMI_bs_40_124	 4	 2	 01	 1	 43	 2.190284e+02	 KinderJoy.bmp	 Popco.bmp	 44	 49	 0	 i	 2	 1	 670.38	 3.78	 3.29	 
BMI_bs_40_124	 4	 2	 01	 1	 44	 2.230162e+02	 HappyHippo.bmp	 Egozi.bmp	 52	 54	 0	 u	 2	 0	 810.57	 2.82	 2.76	 
BMI_bs_40_124	 4	 2	 01	 1	 45	 2.280218e+02	 ClickXLbrown4.bmp	 Bounty.bmp	 10	 9	 0	 u	 1	 0	 1140.94	 5.93	 5.96	 
BMI_bs_40_124	 4	 2	 01	 1	 46	 2.310252e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 53	 43	 0	 i	 2	 1	 897.58	 2.78	 3.78	 
BMI_bs_40_124	 4	 2	 01	 1	 47	 2.360141e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 10	 17	 0	 u	 1	 0	 740.66	 5.93	 5.67	 
BMI_bs_40_124	 4	 2	 01	 1	 48	 2.390175e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 43	 50	 1	 u	 2	 1	 753.27	 3.78	 3.29	 
BMI_bs_40_124	 4	 2	 01	 1	 49	 2.480276e+02	 Loacker.bmp	 Mars.bmp	 7	 16	 0	 i	 1	 1	 719.17	 6.02	 5.82	 
BMI_bs_40_124	 4	 2	 01	 1	 50	 2.520154e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 54	 53	 1	 i	 2	 0	 715.36	 2.76	 2.78	 
BMI_bs_40_124	 4	 2	 01	 1	 51	 2.590233e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 55	 5	 0	 u	 4	 0	 827.49	 2.73	 6.98	 
BMI_bs_40_124	 4	 2	 01	 1	 52	 2.680167e+02	 Bounty.bmp	 Loacker.bmp	 9	 7	 1	 i	 1	 0	 922.08	 5.96	 6.02	 
BMI_bs_40_124	 4	 2	 01	 1	 53	 2.720212e+02	 DoritosNatural.bmp	 HappyHippo.bmp	 48	 52	 1	 i	 2	 0	 829.59	 3.31	 2.82	 
BMI_bs_40_124	 4	 2	 01	 1	 54	 2.760257e+02	 ChocolateParaCookies5.bmp	 HispusimShatiah.bmp	 43	 45	 1	 u	 2	 1	 745.10	 3.78	 3.76	 
BMI_bs_40_124	 4	 2	 01	 1	 55	 2.790290e+02	 Egozi.bmp	 Tapuchips.bmp	 54	 47	 1	 i	 2	 0	 565.73	 2.76	 3.38	 
BMI_bs_40_124	 4	 2	 01	 1	 56	 2.880225e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 13	 8	 0	 u	 1	 0	 796.30	 5.91	 5.98	 
BMI_bs_40_124	 4	 2	 01	 1	 57	 2.960148e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 13	 16	 0	 i	 1	 1	 715.99	 5.91	 5.82	 
BMI_bs_40_124	 4	 2	 01	 1	 58	 3.040237e+02	 BambaNugat.bmp	 ClickXLbrown4.bmp	 11	 10	 1	 u	 1	 1	 827.03	 5.93	 5.93	 
BMI_bs_40_124	 4	 2	 01	 1	 59	 3.070271e+02	 Loacker.bmp	 ClickBisquit2.bmp	 7	 8	 0	 u	 1	 0	 1031.68	 6.02	 5.98	 
BMI_bs_40_124	 4	 2	 01	 1	 60	 3.110149e+02	 DoritosGrill.bmp	 Bounty.bmp	 15	 9	 0	 u	 1	 0	 811.85	 5.84	 5.96	 
BMI_bs_40_124	 4	 2	 01	 1	 61	 3.150194e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 18	 11	 0	 u	 1	 0	 991.35	 5.42	 5.93	 
BMI_bs_40_124	 4	 2	 01	 1	 62	 3.180228e+02	 DoritosGrill.bmp	 ClickXLwhite4.bmp	 15	 17	 0	 u	 1	 0	 1115.99	 5.84	 5.67	 
BMI_bs_40_124	 4	 2	 01	 1	 63	 3.220273e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 53	 48	 0	 x	 2	 999	 999000.00	 2.78	 3.31	 
BMI_bs_40_124	 4	 2	 01	 1	 64	 3.260151e+02	 ClickXLwhite4.bmp	 DoritosSourSpicy.bmp	 17	 18	 1	 i	 1	 0	 739.69	 5.67	 5.42	 
BMI_bs_40_124	 4	 2	 01	 1	 65	 3.310207e+02	 Bounty.bmp	 Cheetos.bmp	 9	 12	 1	 i	 1	 0	 662.08	 5.96	 5.91	 
BMI_bs_40_124	 4	 2	 01	 1	 66	 3.340241e+02	 Tapuchips.bmp	 Popco.bmp	 47	 49	 0	 u	 2	 0	 762.70	 3.38	 3.29	 
BMI_bs_40_124	 4	 2	 01	 1	 67	 3.420164e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 12	 8	 0	 u	 1	 0	 658.40	 5.91	 5.98	 
BMI_bs_40_124	 4	 2	 01	 1	 68	 3.450197e+02	 CrunchBisquitBrown3.bmp	 Tortit.bmp	 6	 56	 1	 u	 4	 1	 807.04	 6.93	 2.73	 
BMI_bs_40_124	 4	 2	 01	 1	 69	 3.500254e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 18	 14	 0	 u	 1	 0	 593.42	 5.42	 5.91	 
BMI_bs_40_124	 4	 2	 01	 1	 70	 3.550143e+02	 BambaSweet.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 4	 1	 708.49	 2.73	 6.93	 
BMI_bs_40_124	 4	 2	 01	 1	 71	 3.580176e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 10	 8	 0	 u	 1	 0	 697.16	 5.93	 5.98	 
BMI_bs_40_124	 4	 2	 01	 1	 72	 3.610210e+02	 Smarties.bmp	 HispusimShatiah.bmp	 51	 45	 1	 i	 2	 0	 861.77	 3.24	 3.76	 
BMI_bs_40_124	 4	 2	 01	 1	 73	 3.640244e+02	 Smarties.bmp	 KinderJoy.bmp	 51	 44	 1	 x	 2	 999	 999000.00	 3.24	 3.78	 
BMI_bs_40_124	 4	 2	 01	 1	 74	 3.690133e+02	 Smarties.bmp	 Tapuchips.bmp	 51	 47	 1	 i	 2	 0	 837.45	 3.24	 3.38	 
BMI_bs_40_124	 4	 2	 01	 1	 75	 3.730178e+02	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 43	 52	 1	 u	 2	 1	 648.98	 3.78	 2.82	 
BMI_bs_40_124	 4	 2	 01	 1	 76	 3.780234e+02	 Cheetos.bmp	 WerthersOriginal.bmp	 12	 14	 0	 u	 1	 0	 555.34	 5.91	 5.91	 
