subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_128	 4	 2	 01	 1	 36	 1.960193e+02	 CrunchShokoVanil.bmp	 CrunchBisquitWhite2.bmp	 16	 12	 1	 i	 1	 0	 726.85	 4.31	 4.82	 
BMI_bs_40_128	 4	 2	 01	 1	 37	 1.990227e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 10	 16	 0	 u	 1	 0	 915.43	 4.87	 4.31	 
BMI_bs_40_128	 4	 2	 01	 1	 38	 2.030271e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 12	 11	 0	 u	 1	 0	 1014.95	 4.82	 4.84	 
BMI_bs_40_128	 4	 2	 01	 1	 39	 2.090172e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 15	 14	 0	 i	 1	 1	 736.90	 4.33	 4.33	 
BMI_bs_40_128	 4	 2	 01	 1	 40	 2.130217e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 48	 50	 1	 u	 2	 1	 1060.42	 2.18	 2.16	 
BMI_bs_40_128	 4	 2	 01	 1	 41	 2.160251e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 48	 47	 1	 u	 2	 1	 1129.05	 2.18	 2.69	 
BMI_bs_40_128	 4	 2	 01	 1	 42	 2.200296e+02	 Keifli.bmp	 GumiWine2.bmp	 46	 52	 1	 i	 2	 0	 1148.55	 2.69	 1.67	 
BMI_bs_40_128	 4	 2	 01	 1	 43	 2.250185e+02	 GumiWine2.bmp	 KashitSour.bmp	 52	 54	 0	 i	 2	 1	 879.63	 1.67	 1.64	 
BMI_bs_40_128	 4	 2	 01	 1	 44	 2.320263e+02	 Keifli.bmp	 Shugi.bmp	 46	 44	 1	 u	 2	 1	 999.76	 2.69	 2.71	 
BMI_bs_40_128	 4	 2	 01	 1	 45	 2.350297e+02	 Dubonim.bmp	 ClickBalls5.bmp	 17	 10	 1	 i	 1	 0	 740.41	 4.29	 4.87	 
BMI_bs_40_128	 4	 2	 01	 1	 46	 2.380164e+02	 KashitSour.bmp	 Tapuchips.bmp	 54	 47	 1	 i	 2	 0	 969.75	 1.64	 2.69	 
BMI_bs_40_128	 4	 2	 01	 1	 47	 2.410197e+02	 Taami.bmp	 ChocolateParaMilk3.bmp	 18	 9	 0	 u	 1	 0	 950.35	 3.91	 4.87	 
BMI_bs_40_128	 4	 2	 01	 1	 48	 2.470265e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 10	 11	 0	 i	 1	 1	 775.61	 4.87	 4.84	 
BMI_bs_40_128	 4	 2	 01	 1	 49	 2.500299e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 7	 16	 0	 i	 1	 1	 1004.24	 4.89	 4.31	 
BMI_bs_40_128	 4	 2	 01	 1	 50	 2.530165e+02	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 i	 1	 1	 641.58	 4.38	 4.33	 
BMI_bs_40_128	 4	 2	 01	 1	 51	 2.570210e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 43	 47	 1	 u	 2	 1	 821.08	 2.71	 2.69	 
BMI_bs_40_128	 4	 2	 01	 1	 52	 2.600244e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 11	 18	 1	 u	 1	 1	 673.74	 4.84	 3.91	 
BMI_bs_40_128	 4	 2	 01	 1	 53	 2.680167e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 13	 17	 0	 u	 1	 0	 1097.44	 4.38	 4.29	 
BMI_bs_40_128	 4	 2	 01	 1	 54	 2.750246e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 43	 52	 1	 u	 2	 1	 905.55	 2.71	 1.67	 
BMI_bs_40_128	 4	 2	 01	 1	 55	 2.780279e+02	 Keifli.bmp	 SkittlesFruits2.bmp	 46	 50	 1	 u	 2	 1	 1414.18	 2.69	 2.16	 
BMI_bs_40_128	 4	 2	 01	 1	 56	 2.840180e+02	 CrunchBisquitBrown3.bmp	 BabyDoll.bmp	 6	 56	 1	 u	 4	 1	 768.15	 4.89	 1.16	 
BMI_bs_40_128	 4	 2	 01	 1	 57	 2.870213e+02	 DoritosGrill.bmp	 WerthersOriginal.bmp	 43	 53	 1	 u	 2	 1	 924.77	 2.71	 1.67	 
BMI_bs_40_128	 4	 2	 01	 1	 58	 2.900247e+02	 DoritosGrill.bmp	 Shugi.bmp	 43	 44	 1	 u	 2	 1	 617.40	 2.71	 2.71	 
BMI_bs_40_128	 4	 2	 01	 1	 59	 2.950136e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 13	 9	 0	 u	 1	 0	 748.48	 4.38	 4.87	 
BMI_bs_40_128	 4	 2	 01	 1	 60	 3.010204e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 51	 50	 1	 u	 2	 1	 1197.74	 2.13	 2.16	 
BMI_bs_40_128	 4	 2	 01	 1	 61	 3.080282e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 12	 14	 0	 i	 1	 1	 949.91	 4.82	 4.33	 
BMI_bs_40_128	 4	 2	 01	 1	 62	 3.140183e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 9	 12	 1	 i	 1	 0	 735.84	 4.87	 4.82	 
BMI_bs_40_128	 4	 2	 01	 1	 63	 3.170216e+02	 ChocolateParaMilk3.bmp	 KinderBuenoBrown3.bmp	 9	 15	 1	 i	 1	 0	 948.48	 4.87	 4.33	 
BMI_bs_40_128	 4	 2	 01	 1	 64	 3.200250e+02	 Halva2.bmp	 GumiSnakes3.bmp	 49	 45	 1	 i	 2	 0	 769.09	 2.16	 2.69	 
BMI_bs_40_128	 4	 2	 01	 1	 65	 3.250139e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 8	 13	 1	 i	 1	 0	 916.17	 4.89	 4.38	 
BMI_bs_40_128	 4	 2	 01	 1	 66	 3.280173e+02	 Tapuchips.bmp	 SkittlesSour4.bmp	 47	 51	 0	 u	 2	 0	 1112.81	 2.69	 2.13	 
BMI_bs_40_128	 4	 2	 01	 1	 67	 3.340240e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 11	 15	 1	 i	 1	 0	 890.05	 4.84	 4.33	 
BMI_bs_40_128	 4	 2	 01	 1	 68	 3.370274e+02	 Taami.bmp	 ClickBlackWhite3.bmp	 18	 14	 0	 u	 1	 0	 942.70	 3.91	 4.33	 
BMI_bs_40_128	 4	 2	 01	 1	 69	 3.420163e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 49	 50	 1	 i	 2	 0	 689.77	 2.16	 2.16	 
BMI_bs_40_128	 4	 2	 01	 1	 70	 3.460208e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 54	 50	 1	 u	 2	 1	 1037.28	 1.64	 2.16	 
BMI_bs_40_128	 4	 2	 01	 1	 71	 3.500253e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 14	 7	 1	 u	 1	 1	 760.77	 4.33	 4.89	 
BMI_bs_40_128	 4	 2	 01	 1	 72	 3.580176e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 45	 51	 0	 u	 2	 0	 816.49	 2.69	 2.13	 
BMI_bs_40_128	 4	 2	 01	 1	 73	 3.630232e+02	 CrunchBisquitBrown3.bmp	 Tictac.bmp	 6	 55	 1	 u	 4	 1	 754.88	 4.89	 1.60	 
BMI_bs_40_128	 4	 2	 01	 1	 74	 3.660266e+02	 Halva2.bmp	 Tapuchips.bmp	 49	 47	 1	 i	 2	 0	 511.51	 2.16	 2.69	 
BMI_bs_40_128	 4	 2	 01	 1	 75	 3.740189e+02	 SkittlesFruits2.bmp	 DoritosGrill.bmp	 50	 43	 0	 i	 2	 1	 583.24	 2.16	 2.71	 
BMI_bs_40_128	 4	 2	 01	 1	 76	 3.780234e+02	 Hit.bmp	 ChocolateParaMilk3.bmp	 7	 9	 0	 i	 1	 1	 650.72	 4.89	 4.87	 
