subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_111	 4	 1	 02	 1	 30	 1.560244e+02	 Cheetos.bmp	 Snickers.bmp	 13	 16	 1	 u	 1	 1	 1051.86	 8.58	 8.42	 
BMI_bs_40_111	 4	 1	 02	 1	 31	 1.600288e+02	 BisliGrill.bmp	 Shugi.bmp	 8	 10	 0	 i	 1	 1	 1311.34	 9.09	 9.04	 
BMI_bs_40_111	 4	 1	 02	 1	 32	 1.640333e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 9	 13	 0	 i	 1	 1	 907.03	 9.04	 8.58	 
BMI_bs_40_111	 4	 1	 02	 1	 33	 1.690222e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 45	 43	 1	 i	 2	 0	 879.58	 1.53	 1.67	 
BMI_bs_40_111	 4	 1	 02	 1	 34	 1.730267e+02	 BisliGrill.bmp	 Cheetos.bmp	 8	 13	 0	 u	 1	 0	 1240.31	 9.09	 8.58	 
BMI_bs_40_111	 4	 1	 02	 1	 35	 1.770312e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 16	 15	 0	 i	 1	 1	 948.45	 8.42	 8.44	 
BMI_bs_40_111	 4	 1	 02	 1	 36	 1.850235e+02	 Bamba.bmp	 DoritosGrill.bmp	 14	 12	 0	 i	 1	 1	 674.06	 8.58	 8.78	 
BMI_bs_40_111	 4	 1	 02	 1	 37	 1.910302e+02	 Loacker.bmp	 TapuchipsCrunch.bmp	 7	 11	 1	 u	 1	 1	 990.08	 9.11	 8.89	 
BMI_bs_40_111	 4	 1	 02	 1	 38	 1.970203e+02	 Twist.bmp	 ChocolateParaMilk3.bmp	 47	 49	 1	 u	 2	 1	 1030.33	 1.13	 1.04	 
BMI_bs_40_111	 4	 1	 02	 1	 39	 2.110193e+02	 KinderBuenoWhite2.bmp	 Tictac.bmp	 9	 18	 0	 u	 1	 0	 1071.97	 9.04	 8.07	 
BMI_bs_40_111	 4	 1	 02	 1	 40	 2.170260e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 7	 9	 1	 u	 1	 1	 1073.11	 9.11	 9.04	 
BMI_bs_40_111	 4	 1	 02	 1	 41	 2.200294e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 48	 45	 0	 i	 2	 1	 1208.59	 1.11	 1.53	 
BMI_bs_40_111	 4	 1	 02	 1	 42	 2.230327e+02	 Twist.bmp	 Egozi.bmp	 47	 46	 1	 u	 2	 1	 1051.58	 1.13	 1.24	 
BMI_bs_40_111	 4	 1	 02	 1	 43	 2.260194e+02	 ClickXLwhite4.bmp	 KashitSour.bmp	 48	 44	 0	 i	 2	 1	 720.05	 1.11	 1.56	 
BMI_bs_40_111	 4	 1	 02	 1	 44	 2.290228e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 53	 49	 1	 u	 2	 1	 1058.06	 0.47	 1.04	 
BMI_bs_40_111	 4	 1	 02	 1	 45	 2.340284e+02	 Bamba.bmp	 Loacker.bmp	 14	 7	 0	 i	 1	 1	 642.64	 8.58	 9.11	 
BMI_bs_40_111	 4	 1	 02	 1	 46	 2.390340e+02	 GumiWine2.bmp	 Tortit.bmp	 43	 50	 0	 i	 2	 1	 632.28	 1.67	 0.87	 
BMI_bs_40_111	 4	 1	 02	 1	 47	 2.440229e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 6	 56	 1	 u	 4	 1	 807.35	 9.27	 0.33	 
BMI_bs_40_111	 4	 1	 02	 1	 48	 2.550185e+02	 Bamba.bmp	 KinderBuenoBrown3.bmp	 14	 15	 0	 u	 1	 0	 1039.70	 8.58	 8.44	 
BMI_bs_40_111	 4	 1	 02	 1	 49	 2.580219e+02	 KinderBuenoBrown3.bmp	 Popco.bmp	 15	 17	 1	 u	 1	 1	 995.24	 8.44	 8.09	 
BMI_bs_40_111	 4	 1	 02	 1	 50	 2.610253e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 52	 51	 1	 i	 2	 0	 1209.51	 0.60	 0.82	 
BMI_bs_40_111	 4	 1	 02	 1	 51	 2.660309e+02	 KashitSour.bmp	 GumiWine2.bmp	 44	 43	 1	 i	 2	 0	 985.37	 1.56	 1.67	 
BMI_bs_40_111	 4	 1	 02	 1	 52	 2.710198e+02	 BisliGrill.bmp	 Loacker.bmp	 8	 7	 0	 i	 1	 1	 732.91	 9.09	 9.11	 
BMI_bs_40_111	 4	 1	 02	 1	 53	 2.740232e+02	 Tortit.bmp	 Egozi.bmp	 50	 46	 1	 u	 2	 1	 1104.72	 0.87	 1.24	 
BMI_bs_40_111	 4	 1	 02	 1	 54	 2.790288e+02	 TapuchipsCrunch.bmp	 Shugi.bmp	 11	 10	 0	 i	 1	 1	 981.82	 8.89	 9.04	 
BMI_bs_40_111	 4	 1	 02	 1	 55	 2.840344e+02	 Popco.bmp	 Shugi.bmp	 17	 10	 0	 i	 1	 1	 768.93	 8.09	 9.04	 
BMI_bs_40_111	 4	 1	 02	 1	 56	 2.910255e+02	 ClickBalls5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 54	 1	 u	 2	 1	 1101.90	 0.47	 0.42	 
BMI_bs_40_111	 4	 1	 02	 1	 57	 2.950300e+02	 Popco.bmp	 DoritosGrill.bmp	 17	 12	 0	 i	 1	 1	 652.55	 8.09	 8.78	 
BMI_bs_40_111	 4	 1	 02	 1	 58	 3.000190e+02	 TapuchipsCrunch.bmp	 Tictac.bmp	 11	 18	 0	 u	 1	 0	 895.10	 8.89	 8.07	 
BMI_bs_40_111	 4	 1	 02	 1	 59	 3.060257e+02	 SkittlesSour4.bmp	 Egozi.bmp	 52	 46	 1	 i	 2	 0	 1008.68	 0.60	 1.24	 
BMI_bs_40_111	 4	 1	 02	 1	 60	 3.090290e+02	 ClickXLwhite4.bmp	 SkittlesSour4.bmp	 48	 52	 0	 i	 2	 1	 1042.95	 1.11	 0.60	 
BMI_bs_40_111	 4	 1	 02	 1	 61	 3.130335e+02	 Twist.bmp	 KinderJoy.bmp	 47	 51	 1	 u	 2	 1	 1122.43	 1.13	 0.82	 
BMI_bs_40_111	 4	 1	 02	 1	 62	 3.160202e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 54	 1	 u	 2	 1	 1027.11	 1.13	 0.42	 
BMI_bs_40_111	 4	 1	 02	 1	 63	 3.220269e+02	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 9	 12	 0	 i	 1	 1	 949.43	 9.04	 8.78	 
BMI_bs_40_111	 4	 1	 02	 1	 64	 3.250303e+02	 Shugi.bmp	 Bamba.bmp	 10	 14	 1	 u	 1	 1	 994.99	 9.04	 8.58	 
BMI_bs_40_111	 4	 1	 02	 1	 65	 3.290181e+02	 Hit.bmp	 Mekupelet.bmp	 5	 55	 1	 u	 4	 1	 1012.31	 9.58	 0.38	 
BMI_bs_40_111	 4	 1	 02	 1	 66	 3.330226e+02	 Egozi.bmp	 ClickBalls5.bmp	 46	 53	 0	 u	 2	 0	 1012.99	 1.24	 0.47	 
BMI_bs_40_111	 4	 1	 02	 1	 67	 3.360259e+02	 ChocolateParaMilk3.bmp	 SkittlesSour4.bmp	 49	 52	 0	 u	 2	 0	 991.07	 1.04	 0.60	 
BMI_bs_40_111	 4	 1	 02	 1	 68	 3.390293e+02	 KinderJoy.bmp	 GumiSnakes3.bmp	 51	 45	 0	 i	 2	 1	 867.80	 0.82	 1.53	 
BMI_bs_40_111	 4	 1	 02	 1	 69	 3.430338e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 50	 48	 1	 u	 2	 1	 699.81	 0.87	 1.11	 
BMI_bs_40_111	 4	 1	 02	 1	 70	 3.460205e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 43	 53	 0	 x	 2	 999	 999000.00	 1.67	 0.47	 
BMI_bs_40_111	 4	 1	 02	 1	 71	 3.520272e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 13	 11	 1	 u	 1	 1	 886.78	 8.58	 8.89	 
BMI_bs_40_111	 4	 1	 02	 1	 72	 3.550306e+02	 Cheetos.bmp	 Popco.bmp	 13	 17	 1	 u	 1	 1	 516.02	 8.58	 8.09	 
BMI_bs_40_111	 4	 1	 02	 1	 73	 3.630228e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 15	 9	 1	 u	 1	 1	 1299.11	 8.44	 9.04	 
BMI_bs_40_111	 4	 1	 02	 1	 74	 3.680284e+02	 GumiWine2.bmp	 Twist.bmp	 43	 47	 0	 u	 2	 0	 1120.04	 1.67	 1.13	 
BMI_bs_40_111	 4	 1	 02	 1	 75	 3.710318e+02	 Popco.bmp	 Tictac.bmp	 17	 18	 0	 u	 1	 0	 918.04	 8.09	 8.07	 
BMI_bs_40_111	 4	 1	 02	 1	 76	 3.780230e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 51	 53	 0	 x	 2	 999	 999000.00	 0.82	 0.47	 
