subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_127	 4	 1	 02	 1	 1	 2.018406e+00	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 8	 18	 0	 u	 1	 0	 678.27	 8.00	 6.73	 
BMI_bs_40_127	 4	 1	 02	 1	 2	 8.025140e+00	 BisliGrill.bmp	 BisliPizza3.bmp	 46	 53	 0	 i	 2	 1	 935.53	 3.73	 2.78	 
BMI_bs_40_127	 4	 1	 02	 1	 3	 1.202963e+01	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 18	 16	 1	 u	 1	 1	 691.04	 6.73	 6.98	 
BMI_bs_40_127	 4	 1	 02	 1	 4	 1.601744e+01	 PesekZman.bmp	 Cheetos.bmp	 7	 17	 1	 i	 1	 0	 807.23	 8.11	 6.96	 
BMI_bs_40_127	 4	 1	 02	 1	 5	 2.901536e+01	 Mekupelet.bmp	 Halva2.bmp	 50	 48	 1	 u	 2	 1	 1105.31	 3.22	 3.36	 
BMI_bs_40_127	 4	 1	 02	 1	 6	 3.602323e+01	 ClickBalls5.bmp	 PesekZman.bmp	 11	 7	 0	 i	 1	 1	 793.44	 7.67	 8.11	 
BMI_bs_40_127	 4	 1	 02	 1	 7	 3.902659e+01	 BisliGrill.bmp	 KinderBuenoBrown3.bmp	 46	 45	 0	 i	 2	 1	 1126.09	 3.73	 3.78	 
BMI_bs_40_127	 4	 1	 02	 1	 8	 4.202997e+01	 KinderBuenoBrown3.bmp	 Bamba.bmp	 45	 49	 1	 u	 2	 1	 978.71	 3.78	 3.33	 
BMI_bs_40_127	 4	 1	 02	 1	 9	 4.902114e+01	 ClickXLwhite4.bmp	 Kitkat.bmp	 9	 13	 0	 u	 1	 0	 1203.53	 7.98	 7.29	 
BMI_bs_40_127	 4	 1	 02	 1	 10	 5.402676e+01	 Mentos.bmp	 Bamba.bmp	 52	 49	 1	 u	 2	 1	 1333.91	 3.18	 3.33	 
BMI_bs_40_127	 4	 1	 02	 1	 11	 5.703013e+01	 Mentos.bmp	 Twist.bmp	 52	 51	 1	 u	 2	 1	 986.54	 3.18	 3.22	 
BMI_bs_40_127	 4	 1	 02	 1	 12	 6.101794e+01	 Mekupelet.bmp	 BisliGrill.bmp	 50	 46	 1	 i	 2	 0	 1174.75	 3.22	 3.73	 
BMI_bs_40_127	 4	 1	 02	 1	 13	 6.902693e+01	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 7	 14	 1	 u	 1	 1	 1053.75	 8.11	 7.20	 
BMI_bs_40_127	 4	 1	 02	 1	 14	 7.601810e+01	 Twist.bmp	 HappyHippo.bmp	 51	 47	 0	 i	 2	 1	 974.60	 3.22	 3.42	 
BMI_bs_40_127	 4	 1	 02	 1	 15	 8.002260e+01	 KinderJoy.bmp	 Halva2.bmp	 44	 48	 1	 u	 2	 1	 818.08	 3.78	 3.36	 
