subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_121	 4	 1	 01	 1	 28	 1.480319e+02	 Tapuchips.bmp	 KinderJoy.bmp	 43	 47	 0	 i	 2	 1	 756.25	 2.67	 2.20	 
BMI_bs_40_121	 4	 1	 01	 1	 29	 1.530209e+02	 Twix.bmp	 ClickXLwhite4.bmp	 7	 8	 1	 u	 1	 1	 742.58	 5.93	 5.93	 
BMI_bs_40_121	 4	 1	 01	 1	 30	 1.610298e+02	 Tortit.bmp	 GumiWine2.bmp	 50	 48	 1	 u	 2	 1	 758.95	 2.09	 2.11	 
BMI_bs_40_121	 4	 1	 01	 1	 31	 1.640332e+02	 Tictac.bmp	 Dubonim.bmp	 51	 44	 0	 i	 2	 1	 655.71	 2.02	 2.58	 
BMI_bs_40_121	 4	 1	 01	 1	 32	 1.690221e+02	 BabyDoll.bmp	 Mars.bmp	 55	 6	 0	 i	 4	 1	 792.04	 0.98	 5.96	 
BMI_bs_40_121	 4	 1	 01	 1	 33	 1.790334e+02	 Twix.bmp	 ClickBisquit2.bmp	 7	 14	 1	 i	 1	 0	 681.28	 5.93	 5.27	 
BMI_bs_40_121	 4	 1	 01	 1	 34	 1.880268e+02	 Twist.bmp	 GumiWine2.bmp	 53	 48	 1	 u	 2	 1	 713.26	 1.33	 2.11	 
BMI_bs_40_121	 4	 1	 01	 1	 35	 1.920313e+02	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 18	 16	 1	 i	 1	 0	 708.98	 4.84	 4.87	 
BMI_bs_40_121	 4	 1	 01	 1	 36	 1.960191e+02	 Shugi.bmp	 Tapuchips.bmp	 45	 43	 1	 u	 2	 1	 971.35	 2.29	 2.67	 
BMI_bs_40_121	 4	 1	 01	 1	 37	 1.990225e+02	 Taami.bmp	 KinderJoy.bmp	 49	 47	 0	 i	 2	 1	 743.13	 2.11	 2.20	 
BMI_bs_40_121	 4	 1	 01	 1	 38	 2.030269e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 9	 10	 0	 u	 1	 0	 888.82	 5.91	 5.89	 
BMI_bs_40_121	 4	 1	 01	 1	 39	 2.090337e+02	 Shugi.bmp	 Bamba.bmp	 45	 46	 1	 u	 2	 1	 669.85	 2.29	 2.27	 
BMI_bs_40_121	 4	 1	 01	 1	 40	 2.130215e+02	 GumiWine2.bmp	 Dubonim.bmp	 48	 44	 0	 i	 2	 1	 807.22	 2.11	 2.58	 
BMI_bs_40_121	 4	 1	 01	 1	 41	 2.160248e+02	 Tictac.bmp	 KinderJoy.bmp	 51	 47	 0	 i	 2	 1	 604.00	 2.02	 2.20	 
BMI_bs_40_121	 4	 1	 01	 1	 42	 2.200293e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 8	 12	 0	 i	 1	 1	 699.69	 5.93	 5.62	 
BMI_bs_40_121	 4	 1	 01	 1	 43	 2.250349e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 17	 10	 0	 i	 1	 1	 569.31	 4.84	 5.89	 
BMI_bs_40_121	 4	 1	 01	 1	 44	 2.320261e+02	 Bounty.bmp	 Twix.bmp	 11	 7	 0	 u	 1	 0	 841.02	 5.82	 5.93	 
BMI_bs_40_121	 4	 1	 01	 1	 45	 2.350295e+02	 Shugi.bmp	 Taami.bmp	 45	 49	 1	 i	 2	 0	 562.74	 2.29	 2.11	 
BMI_bs_40_121	 4	 1	 01	 1	 46	 2.380329e+02	 KinderJoy.bmp	 GumiWine2.bmp	 47	 48	 1	 u	 2	 1	 747.00	 2.20	 2.11	 
BMI_bs_40_121	 4	 1	 01	 1	 47	 2.410195e+02	 ChocolateParaMilk3.bmp	 Kitkat.bmp	 15	 17	 1	 i	 1	 0	 585.45	 5.22	 4.84	 
BMI_bs_40_121	 4	 1	 01	 1	 48	 2.470263e+02	 Tapuchips.bmp	 Dubonim.bmp	 43	 44	 0	 i	 2	 1	 566.53	 2.67	 2.58	 
BMI_bs_40_121	 4	 1	 01	 1	 49	 2.500296e+02	 Dubonim.bmp	 Bamba.bmp	 44	 46	 1	 u	 2	 1	 725.85	 2.58	 2.27	 
BMI_bs_40_121	 4	 1	 01	 1	 50	 2.530330e+02	 BabyDoll.bmp	 Snickers.bmp	 55	 5	 0	 i	 4	 1	 610.05	 0.98	 5.96	 
BMI_bs_40_121	 4	 1	 01	 1	 51	 2.570208e+02	 Tapuchips.bmp	 HappyHippo.bmp	 43	 52	 0	 i	 2	 1	 497.44	 2.67	 1.40	 
BMI_bs_40_121	 4	 1	 01	 1	 52	 2.600242e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 18	 0	 u	 1	 0	 694.22	 5.27	 4.84	 
BMI_bs_40_121	 4	 1	 01	 1	 53	 2.680332e+02	 Tortit.bmp	 HispusimShatiah.bmp	 50	 54	 1	 u	 2	 1	 798.08	 2.09	 1.31	 
BMI_bs_40_121	 4	 1	 01	 1	 54	 2.750243e+02	 Tictac.bmp	 Twist.bmp	 51	 53	 0	 i	 2	 1	 594.76	 2.02	 1.33	 
BMI_bs_40_121	 4	 1	 01	 1	 55	 2.780277e+02	 Tictac.bmp	 Shugi.bmp	 51	 45	 0	 i	 2	 1	 553.99	 2.02	 2.29	 
BMI_bs_40_121	 4	 1	 01	 1	 56	 2.840344e+02	 Dubonim.bmp	 Taami.bmp	 44	 49	 1	 i	 2	 0	 597.55	 2.58	 2.11	 
BMI_bs_40_121	 4	 1	 01	 1	 57	 2.870211e+02	 Tictac.bmp	 HappyHippo.bmp	 51	 52	 0	 i	 2	 1	 598.51	 2.02	 1.40	 
BMI_bs_40_121	 4	 1	 01	 1	 58	 2.900245e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 12	 16	 1	 i	 1	 0	 945.32	 5.62	 4.87	 
BMI_bs_40_121	 4	 1	 01	 1	 59	 2.950301e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 12	 11	 1	 u	 1	 1	 814.91	 5.62	 5.82	 
BMI_bs_40_121	 4	 1	 01	 1	 60	 3.010202e+02	 Taami.bmp	 Tortit.bmp	 49	 50	 0	 u	 2	 0	 762.65	 2.11	 2.09	 
BMI_bs_40_121	 4	 1	 01	 1	 61	 3.080280e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 12	 14	 1	 i	 1	 0	 692.59	 5.62	 5.27	 
BMI_bs_40_121	 4	 1	 01	 1	 62	 3.140347e+02	 BambaSweet.bmp	 Mars.bmp	 56	 6	 0	 i	 4	 1	 573.68	 0.78	 5.96	 
BMI_bs_40_121	 4	 1	 01	 1	 63	 3.170214e+02	 HispusimShatiah.bmp	 Twist.bmp	 54	 53	 0	 i	 2	 1	 749.60	 1.31	 1.33	 
BMI_bs_40_121	 4	 1	 01	 1	 64	 3.200248e+02	 Tortit.bmp	 Tapuchips.bmp	 50	 43	 1	 u	 2	 1	 633.88	 2.09	 2.67	 
BMI_bs_40_121	 4	 1	 01	 1	 65	 3.250304e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 7	 16	 1	 i	 1	 0	 716.00	 5.93	 4.87	 
BMI_bs_40_121	 4	 1	 01	 1	 66	 3.280338e+02	 ChocolateParaMarir2.bmp	 Bounty.bmp	 18	 11	 1	 i	 1	 0	 662.77	 4.84	 5.82	 
BMI_bs_40_121	 4	 1	 01	 1	 67	 3.340238e+02	 Twist.bmp	 Taami.bmp	 53	 49	 1	 i	 2	 0	 585.52	 1.33	 2.11	 
BMI_bs_40_121	 4	 1	 01	 1	 68	 3.370272e+02	 Bounty.bmp	 PesekZman.bmp	 11	 13	 0	 u	 1	 0	 719.77	 5.82	 5.40	 
BMI_bs_40_121	 4	 1	 01	 1	 69	 3.420328e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 10	 8	 1	 i	 1	 0	 701.90	 5.89	 5.93	 
BMI_bs_40_121	 4	 1	 01	 1	 70	 3.460206e+02	 KinderJoy.bmp	 Bamba.bmp	 47	 46	 1	 u	 2	 1	 664.28	 2.20	 2.27	 
BMI_bs_40_121	 4	 1	 01	 1	 71	 3.500251e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 18	 9	 1	 i	 1	 0	 672.47	 4.84	 5.91	 
BMI_bs_40_121	 4	 1	 01	 1	 72	 3.580341e+02	 HispusimShatiah.bmp	 Dubonim.bmp	 54	 44	 0	 u	 2	 0	 726.38	 1.31	 2.58	 
BMI_bs_40_121	 4	 1	 01	 1	 73	 3.630230e+02	 Twist.bmp	 Bamba.bmp	 53	 46	 1	 i	 2	 0	 650.15	 1.33	 2.27	 
BMI_bs_40_121	 4	 1	 01	 1	 74	 3.660264e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 14	 15	 0	 u	 1	 0	 671.98	 5.27	 5.22	 
BMI_bs_40_121	 4	 1	 01	 1	 75	 3.740354e+02	 HispusimShatiah.bmp	 Shugi.bmp	 54	 45	 0	 i	 2	 1	 825.84	 1.31	 2.29	 
BMI_bs_40_121	 4	 1	 01	 1	 76	 3.780232e+02	 Kitkat.bmp	 PesekZman.bmp	 17	 13	 0	 i	 1	 1	 763.23	 4.84	 5.40	 
