subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_107	 4	 1	 01	 1	 1	 2.018228e+00	 SkittlesFruits2.bmp	 Dubonim.bmp	 43	 47	 0	 i	 2	 1	 872.93	 0.60	 0.40	 
BMI_bs_40_107	 4	 1	 01	 1	 2	 5.004904e+00	 CrunchBisquitBrown3.bmp	 DoritosGrill.bmp	 9	 15	 0	 i	 1	 1	 721.36	 5.33	 4.82	 
BMI_bs_40_107	 4	 1	 01	 1	 3	 1.001052e+01	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 46	 52	 0	 i	 2	 1	 1206.01	 0.56	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 4	 2.000503e+01	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 18	 14	 1	 u	 1	 1	 819.43	 3.91	 4.82	 
BMI_bs_40_107	 4	 1	 01	 1	 5	 2.501064e+01	 Mekupelet.bmp	 BisliGrill.bmp	 14	 12	 0	 i	 1	 1	 977.81	 4.82	 4.89	 
BMI_bs_40_107	 4	 1	 01	 1	 6	 3.101737e+01	 ChocolateParaMilk3.bmp	 SkittlesSour4.bmp	 52	 48	 1	 u	 2	 1	 922.64	 0.27	 0.38	 
BMI_bs_40_107	 4	 1	 01	 1	 7	 3.600629e+01	 BagaleShtuhim.bmp	 Hit.bmp	 54	 45	 0	 u	 2	 0	 1153.97	 0.24	 0.58	 
BMI_bs_40_107	 4	 1	 01	 1	 8	 3.900964e+01	 Mekupelet.bmp	 DoritosGrill.bmp	 14	 15	 0	 i	 1	 1	 895.71	 4.82	 4.82	 
BMI_bs_40_107	 4	 1	 01	 1	 9	 4.201301e+01	 SkittlesSour4.bmp	 BisliOnion.bmp	 48	 44	 0	 u	 2	 0	 1031.21	 0.38	 0.60	 
BMI_bs_40_107	 4	 1	 01	 1	 10	 4.800306e+01	 DoritosNatural.bmp	 BisliPizza3.bmp	 53	 51	 1	 u	 2	 1	 981.49	 0.27	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 11	 5.200754e+01	 Dubonim.bmp	 BagaleShtuhim.bmp	 47	 54	 1	 u	 2	 1	 1060.90	 0.40	 0.24	 
BMI_bs_40_107	 4	 1	 01	 1	 12	 5.701315e+01	 DoritosGrill.bmp	 KinderJoy.bmp	 15	 16	 1	 u	 1	 1	 746.76	 4.82	 4.80	 
BMI_bs_40_107	 4	 1	 01	 1	 13	 6.101764e+01	 DoritosNatural.bmp	 ChocolateParaCookies5.bmp	 53	 46	 1	 u	 2	 1	 871.24	 0.27	 0.56	 
BMI_bs_40_107	 4	 1	 01	 1	 14	 6.500543e+01	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 53	 54	 1	 u	 2	 1	 989.86	 0.27	 0.24	 
BMI_bs_40_107	 4	 1	 01	 1	 15	 6.800880e+01	 BagaleShtuhim.bmp	 ChocolateParaMilk3.bmp	 54	 52	 0	 u	 2	 0	 1057.88	 0.24	 0.27	 
BMI_bs_40_107	 4	 1	 01	 1	 16	 7.101216e+01	 Twix.bmp	 Mekupelet.bmp	 10	 14	 1	 u	 1	 1	 912.16	 4.93	 4.82	 
BMI_bs_40_107	 4	 1	 01	 1	 17	 8.300893e+01	 Mars.bmp	 KinderJoy.bmp	 7	 16	 1	 u	 1	 1	 919.68	 5.44	 4.80	 
BMI_bs_40_107	 4	 1	 01	 1	 18	 9.201902e+01	 Kitkat.bmp	 ClickBalls5.bmp	 13	 17	 1	 u	 1	 1	 865.02	 4.89	 4.22	 
