subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_123	 4	 1	 01	 1	 18	 9.201931e+01	 BisliPizza3.bmp	 KashitSour.bmp	 46	 47	 0	 u	 2	 0	 1017.52	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 19	 9.602381e+01	 KifkefMaklot2.bmp	 Bounty.bmp	 9	 18	 0	 u	 1	 0	 1468.97	 2.31	 2.16	 
BMI_bs_40_123	 4	 1	 01	 1	 20	 9.902719e+01	 Tortit.bmp	 Shugi.bmp	 51	 45	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 21	 1.100228e+02	 BambaNugat.bmp	 BabyDoll.bmp	 54	 53	 0	 u	 2	 0	 869.97	 0.07	 0.07	 
BMI_bs_40_123	 4	 1	 01	 1	 22	 1.170140e+02	 Tictac.bmp	 Twist.bmp	 52	 49	 1	 i	 2	 0	 926.75	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 23	 1.200174e+02	 Tictac.bmp	 Tortit.bmp	 52	 51	 1	 i	 2	 0	 827.39	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 24	 1.300119e+02	 Popco.bmp	 Tictac.bmp	 48	 52	 0	 i	 2	 1	 1304.84	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 25	 1.330153e+02	 Popco.bmp	 KashitSour.bmp	 48	 47	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 26	 1.380209e+02	 BisliPizza3.bmp	 Shugi.bmp	 46	 45	 0	 u	 2	 0	 1167.86	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 27	 1.460132e+02	 BisliGrill.bmp	 Mars.bmp	 12	 8	 1	 u	 1	 1	 1215.55	 2.22	 2.51	 
BMI_bs_40_123	 4	 1	 01	 1	 28	 1.560245e+02	 DoritosGrill.bmp	 Tortit.bmp	 50	 51	 1	 u	 2	 1	 1092.31	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 29	 1.650179e+02	 Hit.bmp	 KashitSour.bmp	 43	 47	 0	 u	 2	 0	 1042.90	 0.11	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 30	 1.680213e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 9	 10	 0	 i	 1	 1	 1055.52	 2.31	 2.27	 
BMI_bs_40_123	 4	 1	 01	 1	 31	 1.720257e+02	 PesekZman.bmp	 Mars.bmp	 10	 8	 1	 u	 1	 1	 1075.04	 2.27	 2.51	 
BMI_bs_40_123	 4	 1	 01	 1	 32	 1.750124e+02	 Smarties.bmp	 Egozi.bmp	 11	 15	 0	 i	 1	 1	 920.36	 2.22	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 33	 1.780158e+02	 KinderBuenoWhite2.bmp	 Mars.bmp	 7	 8	 1	 u	 1	 1	 756.98	 2.73	 2.51	 
BMI_bs_40_123	 4	 1	 01	 1	 34	 1.820203e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 17	 13	 0	 u	 1	 0	 1224.51	 2.18	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 35	 1.920148e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 12	 9	 1	 u	 1	 1	 1077.96	 2.22	 2.31	 
BMI_bs_40_123	 4	 1	 01	 1	 36	 2.030105e+02	 Smarties.bmp	 PesekZman.bmp	 11	 10	 0	 i	 1	 1	 714.27	 2.22	 2.27	 
BMI_bs_40_123	 4	 1	 01	 1	 37	 2.060139e+02	 BambaNugat.bmp	 Cheetos.bmp	 54	 44	 0	 i	 2	 1	 1486.92	 0.07	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 38	 2.090173e+02	 Tortit.bmp	 KashitSour.bmp	 51	 47	 0	 u	 2	 0	 1043.53	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 39	 2.120206e+02	 BisliGrill.bmp	 DoritosNatural.bmp	 12	 17	 1	 u	 1	 1	 968.17	 2.22	 2.18	 
BMI_bs_40_123	 4	 1	 01	 1	 40	 2.180107e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 53	 46	 1	 i	 2	 0	 954.10	 0.07	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 41	 2.210140e+02	 KashitSour.bmp	 Twist.bmp	 47	 49	 1	 i	 2	 0	 798.75	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 42	 2.250185e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 50	 46	 1	 u	 2	 1	 978.24	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 43	 2.300241e+02	 Bounty.bmp	 Twix.bmp	 18	 16	 1	 u	 1	 1	 1388.63	 2.16	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 44	 2.370153e+02	 BagaleShtuhim.bmp	 Bounty.bmp	 14	 18	 0	 u	 1	 0	 1141.44	 2.20	 2.16	 
BMI_bs_40_123	 4	 1	 01	 1	 45	 2.400187e+02	 BisliPizza3.bmp	 Tictac.bmp	 46	 52	 0	 u	 2	 0	 994.08	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 46	 2.430221e+02	 DoritosNatural.bmp	 Bounty.bmp	 17	 18	 0	 u	 1	 0	 998.73	 2.18	 2.16	 
BMI_bs_40_123	 4	 1	 01	 1	 47	 2.460254e+02	 PesekZman.bmp	 DoritosNatural.bmp	 10	 17	 1	 u	 1	 1	 931.34	 2.27	 2.18	 
BMI_bs_40_123	 4	 1	 01	 1	 48	 2.530166e+02	 CrunchShokoVanil.bmp	 Loacker.bmp	 56	 5	 0	 i	 4	 1	 924.19	 0.07	 2.78	 
BMI_bs_40_123	 4	 1	 01	 1	 49	 2.560200e+02	 Mars.bmp	 Egozi.bmp	 8	 15	 0	 i	 1	 1	 1032.81	 2.51	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 50	 2.590233e+02	 DoritosGrill.bmp	 Popco.bmp	 50	 48	 1	 u	 2	 1	 997.43	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 51	 2.620267e+02	 BisliPizza3.bmp	 Cheetos.bmp	 46	 44	 0	 i	 2	 1	 874.09	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 52	 2.650134e+02	 BabyDoll.bmp	 Popco.bmp	 53	 48	 1	 u	 2	 1	 1215.38	 0.07	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 53	 2.730224e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 55	 6	 0	 i	 4	 1	 990.40	 0.07	 2.76	 
BMI_bs_40_123	 4	 1	 01	 1	 54	 2.790124e+02	 Hit.bmp	 DoritosGrill.bmp	 43	 50	 0	 i	 2	 1	 944.35	 0.11	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 55	 2.820158e+02	 DoritosGrill.bmp	 BambaNugat.bmp	 50	 54	 1	 u	 2	 1	 1044.98	 0.09	 0.07	 
BMI_bs_40_123	 4	 1	 01	 1	 56	 2.860203e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 7	 9	 1	 u	 1	 1	 752.47	 2.73	 2.31	 
BMI_bs_40_123	 4	 1	 01	 1	 57	 2.890237e+02	 Twix.bmp	 PesekZman.bmp	 16	 10	 0	 i	 1	 1	 781.11	 2.20	 2.27	 
BMI_bs_40_123	 4	 1	 01	 1	 58	 2.950137e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 9	 15	 0	 i	 1	 1	 1383.05	 2.31	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 59	 2.980171e+02	 BisliGrill.bmp	 Twix.bmp	 12	 16	 1	 u	 1	 1	 963.70	 2.22	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 60	 3.040238e+02	 Twix.bmp	 Egozi.bmp	 16	 15	 0	 i	 1	 1	 1260.96	 2.20	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 61	 3.130173e+02	 DoritosSourSpicy.bmp	 Mars.bmp	 13	 8	 1	 u	 1	 1	 1259.53	 2.20	 2.51	 
BMI_bs_40_123	 4	 1	 01	 1	 62	 3.160206e+02	 Shugi.bmp	 BambaNugat.bmp	 45	 54	 1	 i	 2	 0	 1216.18	 0.09	 0.07	 
BMI_bs_40_123	 4	 1	 01	 1	 63	 3.190240e+02	 Twist.bmp	 BabyDoll.bmp	 49	 53	 0	 u	 2	 0	 1332.79	 0.09	 0.07	 
BMI_bs_40_123	 4	 1	 01	 1	 64	 3.250140e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 9	 13	 0	 i	 1	 1	 1326.77	 2.31	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 65	 3.300197e+02	 Cheetos.bmp	 Twist.bmp	 44	 49	 1	 u	 2	 1	 1065.16	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 66	 3.330230e+02	 Smarties.bmp	 KinderBuenoWhite2.bmp	 11	 7	 0	 i	 1	 1	 765.75	 2.22	 2.73	 
BMI_bs_40_123	 4	 1	 01	 1	 67	 3.390131e+02	 DoritosNatural.bmp	 Egozi.bmp	 17	 15	 0	 u	 1	 0	 1111.74	 2.18	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 68	 3.420164e+02	 Smarties.bmp	 Bounty.bmp	 11	 18	 0	 i	 1	 1	 964.38	 2.22	 2.16	 
BMI_bs_40_123	 4	 1	 01	 1	 69	 3.450198e+02	 Tictac.bmp	 BambaNugat.bmp	 52	 54	 1	 i	 2	 0	 968.98	 0.09	 0.07	 
BMI_bs_40_123	 4	 1	 01	 1	 70	 3.490243e+02	 Popco.bmp	 Cheetos.bmp	 48	 44	 0	 i	 2	 1	 980.49	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 71	 3.530121e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 11	 13	 0	 i	 1	 1	 792.67	 2.22	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 72	 3.580177e+02	 PesekZman.bmp	 BagaleShtuhim.bmp	 10	 14	 1	 u	 1	 1	 1107.05	 2.27	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 73	 3.650256e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 15	 14	 1	 u	 1	 1	 1291.20	 2.20	 2.20	 
BMI_bs_40_123	 4	 1	 01	 1	 74	 3.710156e+02	 BabyDoll.bmp	 Hit.bmp	 53	 43	 1	 i	 2	 0	 933.16	 0.07	 0.11	 
BMI_bs_40_123	 4	 1	 01	 1	 75	 3.750201e+02	 DoritosGrill.bmp	 Twist.bmp	 50	 49	 1	 u	 2	 1	 1240.70	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 01	 1	 76	 3.780235e+02	 Cheetos.bmp	 Hit.bmp	 44	 43	 1	 x	 2	 999	 999000.00	 0.09	 0.11	 
