subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_126	 4	 2	 01	 1	 23	 1.250230e+02	 ClickXLbrown4.bmp	 Taami.bmp	 15	 8	 0	 i	 1	 1	 841.70	 5.93	 6.44	 
BMI_bs_40_126	 4	 2	 01	 1	 24	 1.300286e+02	 Halva2.bmp	 Apropo.bmp	 46	 52	 1	 u	 2	 1	 940.07	 3.78	 2.71	 
BMI_bs_40_126	 4	 2	 01	 1	 25	 1.330153e+02	 Egozi.bmp	 Halva2.bmp	 50	 46	 0	 i	 2	 1	 625.39	 2.73	 3.78	 
BMI_bs_40_126	 4	 2	 01	 1	 26	 1.360187e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 15	 16	 0	 i	 1	 1	 614.02	 5.93	 5.93	 
BMI_bs_40_126	 4	 2	 01	 1	 27	 1.440277e+02	 Hit.bmp	 Twix.bmp	 12	 14	 0	 i	 1	 1	 773.04	 5.98	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 28	 1.480155e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 9	 12	 1	 u	 1	 1	 641.21	 6.44	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 29	 1.530211e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 5	 55	 1	 u	 4	 1	 1211.63	 7.02	 1.69	 
BMI_bs_40_126	 4	 2	 01	 1	 30	 1.610301e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 48	 45	 1	 u	 2	 1	 722.62	 2.76	 3.78	 
BMI_bs_40_126	 4	 2	 01	 1	 31	 1.640168e+02	 KashitSour.bmp	 Cheetos.bmp	 51	 44	 1	 u	 2	 1	 783.97	 2.73	 3.80	 
BMI_bs_40_126	 4	 2	 01	 1	 32	 1.690224e+02	 BisliGrill.bmp	 Apropo.bmp	 54	 52	 1	 i	 2	 0	 778.33	 2.71	 2.71	 
BMI_bs_40_126	 4	 2	 01	 1	 33	 1.790169e+02	 Bamba.bmp	 Egozi.bmp	 43	 50	 1	 u	 2	 1	 895.81	 3.80	 2.73	 
BMI_bs_40_126	 4	 2	 01	 1	 34	 1.880270e+02	 Tictac.bmp	 ClickBisquit2.bmp	 16	 13	 1	 u	 1	 1	 893.68	 5.93	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 35	 1.920315e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 10	 11	 0	 u	 1	 0	 1025.19	 6.40	 6.36	 
BMI_bs_40_126	 4	 2	 01	 1	 36	 1.960193e+02	 Cheetos.bmp	 BisliGrill.bmp	 44	 54	 0	 i	 2	 1	 1061.43	 3.80	 2.71	 
BMI_bs_40_126	 4	 2	 01	 1	 37	 1.990227e+02	 KashitSour.bmp	 Egozi.bmp	 51	 50	 1	 u	 2	 1	 1042.03	 2.73	 2.73	 
BMI_bs_40_126	 4	 2	 01	 1	 38	 2.030272e+02	 HispusimShatiah.bmp	 Loacker.bmp	 17	 18	 1	 i	 1	 0	 781.53	 5.91	 5.91	 
BMI_bs_40_126	 4	 2	 01	 1	 39	 2.090172e+02	 Tictac.bmp	 Loacker.bmp	 16	 18	 1	 u	 1	 1	 1063.47	 5.93	 5.91	 
BMI_bs_40_126	 4	 2	 01	 1	 40	 2.130217e+02	 HispusimShatiah.bmp	 KifkefMaklot2.bmp	 17	 10	 1	 i	 1	 0	 842.97	 5.91	 6.40	 
BMI_bs_40_126	 4	 2	 01	 1	 41	 2.160251e+02	 SkittlesFruits2.bmp	 Bamba.bmp	 45	 43	 0	 i	 2	 1	 767.60	 3.78	 3.80	 
BMI_bs_40_126	 4	 2	 01	 1	 42	 2.200296e+02	 Snickers.bmp	 Taami.bmp	 7	 8	 0	 i	 1	 1	 1099.11	 6.96	 6.44	 
BMI_bs_40_126	 4	 2	 01	 1	 43	 2.250185e+02	 Popco.bmp	 Cheetos.bmp	 49	 44	 1	 i	 2	 0	 1174.20	 2.76	 3.80	 
BMI_bs_40_126	 4	 2	 01	 1	 44	 2.320264e+02	 SkittlesFruits2.bmp	 Popco.bmp	 45	 49	 0	 u	 2	 0	 1118.33	 3.78	 2.76	 
BMI_bs_40_126	 4	 2	 01	 1	 45	 2.350297e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 15	 11	 0	 i	 1	 1	 1370.98	 5.93	 6.36	 
BMI_bs_40_126	 4	 2	 01	 1	 46	 2.380164e+02	 Tortit.bmp	 Egozi.bmp	 48	 50	 1	 i	 2	 0	 1232.28	 2.76	 2.73	 
BMI_bs_40_126	 4	 2	 01	 1	 47	 2.410198e+02	 Snickers.bmp	 HispusimShatiah.bmp	 7	 17	 0	 u	 1	 0	 692.91	 6.96	 5.91	 
BMI_bs_40_126	 4	 2	 01	 1	 48	 2.470265e+02	 BisliGrill.bmp	 SkittlesFruits2.bmp	 54	 45	 1	 u	 2	 1	 1214.17	 2.71	 3.78	 
BMI_bs_40_126	 4	 2	 01	 1	 49	 2.500299e+02	 DoritosNatural.bmp	 Halva2.bmp	 47	 46	 0	 i	 2	 1	 618.80	 3.31	 3.78	 
BMI_bs_40_126	 4	 2	 01	 1	 50	 2.530166e+02	 HispusimShatiah.bmp	 Hit.bmp	 17	 12	 1	 i	 1	 0	 832.12	 5.91	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 51	 2.570211e+02	 Hit.bmp	 Tictac.bmp	 12	 16	 0	 i	 1	 1	 923.64	 5.98	 5.93	 
BMI_bs_40_126	 4	 2	 01	 1	 52	 2.600244e+02	 DoritosNatural.bmp	 Bamba.bmp	 47	 43	 0	 i	 2	 1	 616.26	 3.31	 3.80	 
BMI_bs_40_126	 4	 2	 01	 1	 53	 2.680167e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 56	 5	 0	 i	 4	 1	 1295.96	 1.69	 7.02	 
BMI_bs_40_126	 4	 2	 01	 1	 54	 2.750246e+02	 BisliGrill.bmp	 Egozi.bmp	 54	 50	 1	 i	 2	 0	 1264.09	 2.71	 2.73	 
BMI_bs_40_126	 4	 2	 01	 1	 55	 2.780280e+02	 ClickXLbrown4.bmp	 Twix.bmp	 15	 14	 0	 i	 1	 1	 1100.72	 5.93	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 56	 2.840180e+02	 Loacker.bmp	 Taami.bmp	 18	 8	 0	 u	 1	 0	 1142.67	 5.91	 6.44	 
BMI_bs_40_126	 4	 2	 01	 1	 57	 2.870214e+02	 Egozi.bmp	 Popco.bmp	 50	 49	 0	 u	 2	 0	 1243.31	 2.73	 2.76	 
BMI_bs_40_126	 4	 2	 01	 1	 58	 2.900248e+02	 Loacker.bmp	 Twix.bmp	 18	 14	 0	 i	 1	 1	 711.94	 5.91	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 59	 2.950304e+02	 Taami.bmp	 Hit.bmp	 8	 12	 1	 u	 1	 1	 994.32	 6.44	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 60	 3.010204e+02	 DoritosSourSpicy.bmp	 Mekupelet.bmp	 56	 6	 0	 i	 4	 1	 860.28	 1.69	 6.98	 
BMI_bs_40_126	 4	 2	 01	 1	 61	 3.080283e+02	 Tictac.bmp	 KifkefMaklot2.bmp	 16	 10	 1	 i	 1	 0	 796.42	 5.93	 6.40	 
BMI_bs_40_126	 4	 2	 01	 1	 62	 3.140183e+02	 ClickBisquit2.bmp	 Taami.bmp	 13	 8	 0	 u	 1	 0	 1126.37	 5.98	 6.44	 
BMI_bs_40_126	 4	 2	 01	 1	 63	 3.170217e+02	 Apropo.bmp	 Bamba.bmp	 52	 43	 0	 i	 2	 1	 739.02	 2.71	 3.80	 
BMI_bs_40_126	 4	 2	 01	 1	 64	 3.200251e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 45	 51	 0	 i	 2	 1	 1447.63	 3.78	 2.73	 
BMI_bs_40_126	 4	 2	 01	 1	 65	 3.250307e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 46	 45	 1	 u	 2	 1	 722.02	 3.78	 3.78	 
BMI_bs_40_126	 4	 2	 01	 1	 66	 3.280174e+02	 GumiSnakes3.bmp	 Loacker.bmp	 11	 18	 1	 i	 1	 0	 783.34	 6.36	 5.91	 
BMI_bs_40_126	 4	 2	 01	 1	 67	 3.340241e+02	 Snickers.bmp	 GumiSnakes3.bmp	 7	 11	 0	 u	 1	 0	 1016.61	 6.96	 6.36	 
BMI_bs_40_126	 4	 2	 01	 1	 68	 3.370275e+02	 Bamba.bmp	 Cheetos.bmp	 43	 44	 1	 u	 2	 1	 693.23	 3.80	 3.80	 
BMI_bs_40_126	 4	 2	 01	 1	 69	 3.420164e+02	 Tortit.bmp	 DoritosNatural.bmp	 48	 47	 1	 u	 2	 1	 784.32	 2.76	 3.31	 
BMI_bs_40_126	 4	 2	 01	 1	 70	 3.460209e+02	 Popco.bmp	 Apropo.bmp	 49	 52	 1	 i	 2	 0	 1011.80	 2.76	 2.71	 
BMI_bs_40_126	 4	 2	 01	 1	 71	 3.500254e+02	 BisliOnion.bmp	 Bamba.bmp	 53	 43	 0	 i	 2	 1	 663.33	 2.71	 3.80	 
BMI_bs_40_126	 4	 2	 01	 1	 72	 3.580177e+02	 Snickers.bmp	 Twix.bmp	 7	 14	 0	 i	 1	 1	 879.02	 6.96	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 73	 3.630233e+02	 GumiSnakes3.bmp	 Hit.bmp	 11	 12	 1	 i	 1	 0	 713.42	 6.36	 5.98	 
BMI_bs_40_126	 4	 2	 01	 1	 74	 3.660267e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 15	 17	 0	 i	 1	 1	 1038.04	 5.93	 5.91	 
BMI_bs_40_126	 4	 2	 01	 1	 75	 3.740190e+02	 KashitSour.bmp	 Apropo.bmp	 51	 52	 1	 i	 2	 0	 1285.75	 2.73	 2.71	 
BMI_bs_40_126	 4	 2	 01	 1	 76	 3.780234e+02	 Tortit.bmp	 Cheetos.bmp	 48	 44	 1	 u	 2	 1	 1081.27	 2.76	 3.80	 
