subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_103	 4	 1	 01	 1	 21	 1.050169e+02	 Kitkat.bmp	 Twix.bmp	 15	 11	 1	 u	 1	 1	 736.06	 5.42	 7.00	 
BMI_bs_40_103	 4	 1	 01	 1	 22	 1.150114e+02	 Shugi.bmp	 SkittlesFruits2.bmp	 48	 45	 0	 i	 2	 1	 765.79	 2.73	 2.78	 
BMI_bs_40_103	 4	 1	 01	 1	 23	 1.290104e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 47	 49	 1	 x	 2	 999	 999000.00	 2.76	 2.71	 
BMI_bs_40_103	 4	 1	 01	 1	 24	 1.320137e+02	 Hit.bmp	 Smarties.bmp	 49	 53	 0	 i	 2	 1	 864.20	 2.71	 2.67	 
BMI_bs_40_103	 4	 1	 01	 1	 25	 1.350171e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 8	 7	 0	 i	 1	 1	 830.97	 7.04	 7.56	 
BMI_bs_40_103	 4	 1	 01	 1	 26	 1.390049e+02	 BisliPizza3.bmp	 Mentos.bmp	 44	 51	 1	 u	 2	 1	 612.07	 3.13	 2.69	 
BMI_bs_40_103	 4	 1	 01	 1	 27	 1.430094e+02	 KinderJoy.bmp	 PesekZman.bmp	 9	 18	 0	 u	 1	 0	 657.79	 7.02	 4.36	 
BMI_bs_40_103	 4	 1	 01	 1	 28	 1.470138e+02	 ChocolateParaMilk3.bmp	 PesekZman.bmp	 17	 18	 0	 i	 1	 1	 771.02	 4.91	 4.36	 
BMI_bs_40_103	 4	 1	 01	 1	 29	 1.500172e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 13	 14	 1	 u	 1	 1	 681.54	 5.93	 5.91	 
BMI_bs_40_103	 4	 1	 01	 1	 30	 1.560072e+02	 Tictac.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 699.29	 2.20	 7.60	 
BMI_bs_40_103	 4	 1	 01	 1	 31	 1.600117e+02	 Hit.bmp	 BisliPizza3.bmp	 49	 44	 0	 i	 2	 1	 744.99	 2.71	 3.13	 
BMI_bs_40_103	 4	 1	 01	 1	 32	 1.640162e+02	 Mars.bmp	 ClickXLbrown4.bmp	 16	 10	 0	 i	 1	 1	 599.42	 4.91	 7.02	 
BMI_bs_40_103	 4	 1	 01	 1	 33	 1.690051e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 46	 47	 0	 u	 2	 0	 740.77	 2.76	 2.76	 
BMI_bs_40_103	 4	 1	 01	 1	 34	 1.730096e+02	 CrunchShokoVanil.bmp	 Shugi.bmp	 50	 48	 1	 u	 2	 1	 1011.50	 2.71	 2.73	 
BMI_bs_40_103	 4	 1	 01	 1	 35	 1.770141e+02	 Halva2.bmp	 BisliGrill.bmp	 52	 43	 1	 i	 2	 0	 933.43	 2.69	 3.20	 
BMI_bs_40_103	 4	 1	 01	 1	 36	 1.850063e+02	 ChocolateParaMarir2.bmp	 Mentos.bmp	 47	 51	 1	 u	 2	 1	 974.02	 2.76	 2.69	 
BMI_bs_40_103	 4	 1	 01	 1	 37	 1.910131e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 44	 54	 1	 u	 2	 1	 626.28	 3.13	 2.27	 
BMI_bs_40_103	 4	 1	 01	 1	 38	 1.970198e+02	 PesekZman.bmp	 Mars.bmp	 18	 16	 1	 u	 1	 1	 773.63	 4.36	 4.91	 
BMI_bs_40_103	 4	 1	 01	 1	 39	 2.110188e+02	 KinderJoy.bmp	 ClickXLbrown4.bmp	 9	 10	 0	 u	 1	 0	 747.87	 7.02	 7.02	 
BMI_bs_40_103	 4	 1	 01	 1	 40	 2.170088e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 5	 56	 1	 u	 4	 1	 731.75	 8.07	 2.18	 
BMI_bs_40_103	 4	 1	 01	 1	 41	 2.200122e+02	 KinderBuenoWhite2.bmp	 Tictac.bmp	 5	 55	 1	 u	 4	 1	 721.05	 8.07	 2.20	 
BMI_bs_40_103	 4	 1	 01	 1	 42	 2.230155e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 45	 51	 1	 u	 2	 1	 867.82	 2.78	 2.69	 
BMI_bs_40_103	 4	 1	 01	 1	 43	 2.260189e+02	 KinderJoy.bmp	 ClickXLwhite4.bmp	 9	 7	 0	 u	 1	 0	 913.39	 7.02	 7.56	 
BMI_bs_40_103	 4	 1	 01	 1	 44	 2.290055e+02	 Mars.bmp	 Cheetos.bmp	 16	 13	 0	 i	 1	 1	 683.09	 4.91	 5.93	 
BMI_bs_40_103	 4	 1	 01	 1	 45	 2.340111e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 i	 1	 1	 863.95	 7.00	 5.98	 
BMI_bs_40_103	 4	 1	 01	 1	 46	 2.390167e+02	 Cheetos.bmp	 ClickBalls5.bmp	 13	 8	 1	 u	 1	 1	 864.86	 5.93	 7.04	 
BMI_bs_40_103	 4	 1	 01	 1	 47	 2.440057e+02	 Hit.bmp	 SkittlesFruits2.bmp	 49	 45	 0	 i	 2	 1	 803.63	 2.71	 2.78	 
BMI_bs_40_103	 4	 1	 01	 1	 48	 2.550180e+02	 ClickBalls5.bmp	 PesekZman.bmp	 8	 18	 0	 u	 1	 0	 839.33	 7.04	 4.36	 
BMI_bs_40_103	 4	 1	 01	 1	 49	 2.580047e+02	 ClickBalls5.bmp	 Kitkat.bmp	 8	 15	 0	 u	 1	 0	 597.74	 7.04	 5.42	 
BMI_bs_40_103	 4	 1	 01	 1	 50	 2.610080e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 49	 50	 0	 i	 2	 1	 688.30	 2.71	 2.71	 
BMI_bs_40_103	 4	 1	 01	 1	 51	 2.660136e+02	 Cheetos.bmp	 Twix.bmp	 13	 11	 1	 u	 1	 1	 610.41	 5.93	 7.00	 
BMI_bs_40_103	 4	 1	 01	 1	 52	 2.710192e+02	 KinderJoy.bmp	 Cheetos.bmp	 9	 13	 0	 i	 1	 1	 1308.88	 7.02	 5.93	 
BMI_bs_40_103	 4	 1	 01	 1	 53	 2.740059e+02	 SkittlesFruits2.bmp	 BisliGrill.bmp	 45	 43	 1	 i	 2	 0	 1101.06	 2.78	 3.20	 
BMI_bs_40_103	 4	 1	 01	 1	 54	 2.790115e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 u	 1	 0	 921.91	 7.04	 5.98	 
BMI_bs_40_103	 4	 1	 01	 1	 55	 2.840171e+02	 ClickXLbrown4.bmp	 Twix.bmp	 10	 11	 1	 u	 1	 1	 889.04	 7.02	 7.00	 
BMI_bs_40_103	 4	 1	 01	 1	 56	 2.910082e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 15	 17	 1	 u	 1	 1	 873.21	 5.42	 4.91	 
BMI_bs_40_103	 4	 1	 01	 1	 57	 2.950127e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 12	 16	 1	 u	 1	 1	 907.65	 5.98	 4.91	 
BMI_bs_40_103	 4	 1	 01	 1	 58	 3.000183e+02	 ClickXLbrown4.bmp	 ChocolateParaMilk3.bmp	 10	 17	 1	 u	 1	 1	 638.58	 7.02	 4.91	 
BMI_bs_40_103	 4	 1	 01	 1	 59	 3.060084e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 50	 43	 1	 i	 2	 0	 881.29	 2.71	 3.20	 
BMI_bs_40_103	 4	 1	 01	 1	 60	 3.090117e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 12	 17	 1	 u	 1	 1	 1106.84	 5.98	 4.91	 
BMI_bs_40_103	 4	 1	 01	 1	 61	 3.130162e+02	 PesekZman.bmp	 Twix.bmp	 18	 11	 1	 i	 1	 0	 882.50	 4.36	 7.00	 
BMI_bs_40_103	 4	 1	 01	 1	 62	 3.160196e+02	 SkittlesFruits2.bmp	 GumiWine2.bmp	 45	 46	 1	 u	 2	 1	 1006.78	 2.78	 2.76	 
BMI_bs_40_103	 4	 1	 01	 1	 63	 3.220096e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 43	 44	 0	 i	 2	 1	 889.52	 3.20	 3.13	 
BMI_bs_40_103	 4	 1	 01	 1	 64	 3.250130e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 8	 10	 0	 u	 1	 0	 1193.82	 7.04	 7.02	 
BMI_bs_40_103	 4	 1	 01	 1	 65	 3.290174e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 46	 44	 0	 i	 2	 1	 767.05	 2.76	 3.13	 
BMI_bs_40_103	 4	 1	 01	 1	 66	 3.330052e+02	 BisliGrill.bmp	 Smarties.bmp	 43	 53	 0	 u	 2	 0	 964.43	 3.20	 2.67	 
BMI_bs_40_103	 4	 1	 01	 1	 67	 3.360086e+02	 Mentos.bmp	 Halva2.bmp	 51	 52	 0	 u	 2	 0	 1009.93	 2.69	 2.69	 
BMI_bs_40_103	 4	 1	 01	 1	 68	 3.390119e+02	 CrunchBisquitWhite2.bmp	 KashitSour.bmp	 6	 56	 1	 u	 4	 1	 661.70	 7.60	 2.18	 
BMI_bs_40_103	 4	 1	 01	 1	 69	 3.430164e+02	 Mentos.bmp	 CrunchShokoVanil.bmp	 51	 50	 0	 u	 2	 0	 1101.14	 2.69	 2.71	 
BMI_bs_40_103	 4	 1	 01	 1	 70	 3.460198e+02	 Smarties.bmp	 Shugi.bmp	 53	 48	 1	 u	 2	 1	 1101.68	 2.67	 2.73	 
BMI_bs_40_103	 4	 1	 01	 1	 71	 3.520098e+02	 ClickXLwhite4.bmp	 Twix.bmp	 7	 11	 1	 u	 1	 1	 1209.43	 7.56	 7.00	 
BMI_bs_40_103	 4	 1	 01	 1	 72	 3.550132e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 12	 9	 1	 i	 1	 0	 703.68	 5.98	 7.02	 
BMI_bs_40_103	 4	 1	 01	 1	 73	 3.630055e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 14	 7	 0	 i	 1	 1	 1171.81	 5.91	 7.56	 
BMI_bs_40_103	 4	 1	 01	 1	 74	 3.680111e+02	 BambaSweet.bmp	 CrunchShokoVanil.bmp	 54	 50	 0	 u	 2	 0	 1397.69	 2.27	 2.71	 
BMI_bs_40_103	 4	 1	 01	 1	 75	 3.710144e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 48	 47	 0	 i	 2	 1	 1139.46	 2.73	 2.76	 
BMI_bs_40_103	 4	 1	 01	 1	 76	 3.780056e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 7	 17	 1	 u	 1	 1	 853.58	 7.56	 4.91	 
