subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_118	 4	 2	 02	 1	 56	 2.840179e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 16	 7	 1	 i	 1	 0	 1040.91	 4.84	 4.91	 
BMI_bs_40_118	 4	 2	 02	 1	 57	 2.870046e+02	 Tictac.bmp	 BagaleShtuhim.bmp	 54	 45	 1	 u	 2	 1	 1254.38	 1.64	 1.71	 
BMI_bs_40_118	 4	 2	 02	 1	 58	 2.900080e+02	 Taami.bmp	 Bounty.bmp	 18	 14	 0	 i	 1	 1	 1263.67	 3.89	 4.87	 
BMI_bs_40_118	 4	 2	 02	 1	 59	 2.950136e+02	 HispusimShatiah.bmp	 Tortit.bmp	 5	 55	 1	 u	 4	 1	 820.75	 4.93	 1.64	 
BMI_bs_40_118	 4	 2	 02	 1	 60	 3.010203e+02	 Mentos.bmp	 BabyDoll.bmp	 52	 48	 0	 u	 2	 0	 1214.31	 1.67	 1.71	 
BMI_bs_40_118	 4	 2	 02	 1	 61	 3.080115e+02	 ChocolateParaMilk3.bmp	 Apropo.bmp	 17	 12	 1	 u	 1	 1	 1098.50	 4.80	 4.89	 
BMI_bs_40_118	 4	 2	 02	 1	 62	 3.140182e+02	 ClickBisquit2.bmp	 Hit.bmp	 7	 8	 0	 u	 1	 0	 1154.54	 4.91	 4.91	 
BMI_bs_40_118	 4	 2	 02	 1	 63	 3.170049e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 13	 14	 0	 u	 1	 0	 1317.95	 4.87	 4.87	 
BMI_bs_40_118	 4	 2	 02	 1	 64	 3.200083e+02	 Keifli.bmp	 Tapuchips.bmp	 50	 46	 0	 u	 2	 0	 1264.77	 1.69	 1.71	 
BMI_bs_40_118	 4	 2	 02	 1	 65	 3.250139e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 17	 18	 1	 u	 1	 1	 1296.88	 4.80	 3.89	 
BMI_bs_40_118	 4	 2	 02	 1	 66	 3.280172e+02	 ClickXLbrown4.bmp	 KashitSour.bmp	 15	 9	 0	 u	 1	 0	 1018.63	 4.84	 4.91	 
BMI_bs_40_118	 4	 2	 02	 1	 67	 3.340073e+02	 Keifli.bmp	 BisliOnion.bmp	 50	 43	 0	 u	 2	 0	 1003.85	 1.69	 1.73	 
BMI_bs_40_118	 4	 2	 02	 1	 68	 3.370107e+02	 GumiWine2.bmp	 Popco.bmp	 44	 49	 0	 u	 2	 0	 1000.60	 1.73	 1.69	 
BMI_bs_40_118	 4	 2	 02	 1	 69	 3.420163e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 53	 46	 0	 u	 2	 0	 1032.74	 1.67	 1.71	 
BMI_bs_40_118	 4	 2	 02	 1	 70	 3.460041e+02	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 7	 11	 0	 u	 1	 0	 932.69	 4.91	 4.89	 
BMI_bs_40_118	 4	 2	 02	 1	 71	 3.500086e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 10	 14	 0	 u	 1	 0	 1090.80	 4.89	 4.87	 
BMI_bs_40_118	 4	 2	 02	 1	 72	 3.580176e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 45	 48	 0	 i	 2	 1	 944.68	 1.71	 1.71	 
BMI_bs_40_118	 4	 2	 02	 1	 73	 3.630065e+02	 Apropo.bmp	 KashitSour.bmp	 12	 9	 0	 i	 1	 1	 718.46	 4.89	 4.91	 
BMI_bs_40_118	 4	 2	 02	 1	 74	 3.660099e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 47	 46	 0	 u	 2	 0	 790.26	 1.71	 1.71	 
BMI_bs_40_118	 4	 2	 02	 1	 75	 3.740188e+02	 BabyDoll.bmp	 GumiSnakes3.bmp	 48	 47	 1	 u	 2	 1	 1269.15	 1.71	 1.71	 
BMI_bs_40_118	 4	 2	 02	 1	 76	 3.780066e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBalls5.bmp	 13	 16	 0	 u	 1	 0	 919.02	 4.87	 4.84	 
