subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_108	 4	 2	 01	 1	 51	 2.660140e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 14	 12	 1	 u	 1	 1	 930.96	 4.33	 4.67	 
BMI_bs_40_108	 4	 2	 01	 1	 52	 2.710196e+02	 Twix.bmp	 ChocolateParaMarir2.bmp	 10	 14	 0	 u	 1	 0	 999.30	 4.82	 4.33	 
BMI_bs_40_108	 4	 2	 01	 1	 53	 2.740229e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 46	 44	 1	 i	 2	 0	 1011.08	 1.82	 2.24	 
BMI_bs_40_108	 4	 2	 01	 1	 54	 2.790119e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 7	 11	 0	 i	 1	 1	 826.12	 5.00	 4.78	 
BMI_bs_40_108	 4	 2	 01	 1	 55	 2.840175e+02	 SkittlesFruits2.bmp	 ChocolateParaMilk3.bmp	 9	 12	 1	 u	 1	 1	 793.26	 4.84	 4.67	 
BMI_bs_40_108	 4	 2	 01	 1	 56	 2.910253e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 16	 18	 1	 u	 1	 1	 873.21	 4.29	 4.13	 
BMI_bs_40_108	 4	 2	 01	 1	 57	 2.950131e+02	 WerthersOriginal.bmp	 ClickBalls5.bmp	 11	 15	 1	 u	 1	 1	 733.16	 4.78	 4.31	 
BMI_bs_40_108	 4	 2	 01	 1	 58	 3.000187e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 9	 18	 1	 u	 1	 1	 1004.00	 4.84	 4.13	 
BMI_bs_40_108	 4	 2	 01	 1	 59	 3.060255e+02	 GumiWine2.bmp	 BisliGrill.bmp	 49	 44	 1	 u	 2	 1	 836.26	 1.53	 2.24	 
BMI_bs_40_108	 4	 2	 01	 1	 60	 3.090121e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 11	 18	 1	 u	 1	 1	 740.97	 4.78	 4.13	 
BMI_bs_40_108	 4	 2	 01	 1	 61	 3.130166e+02	 Mentos.bmp	 ChocolateParaMilk3.bmp	 17	 12	 1	 i	 1	 0	 977.94	 4.13	 4.67	 
BMI_bs_40_108	 4	 2	 01	 1	 62	 3.160200e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 46	 45	 1	 u	 2	 1	 1000.97	 1.82	 2.00	 
BMI_bs_40_108	 4	 2	 01	 1	 63	 3.220100e+02	 BisliGrill.bmp	 Keifli.bmp	 44	 43	 0	 i	 2	 1	 1086.24	 2.24	 2.51	 
BMI_bs_40_108	 4	 2	 01	 1	 64	 3.250134e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 7	 9	 0	 i	 1	 1	 839.21	 5.00	 4.84	 
BMI_bs_40_108	 4	 2	 01	 1	 65	 3.290179e+02	 Tictac.bmp	 Keifli.bmp	 45	 43	 0	 i	 2	 1	 761.13	 2.00	 2.51	 
BMI_bs_40_108	 4	 2	 01	 1	 66	 3.330224e+02	 BisliGrill.bmp	 ChocolateParaCookies5.bmp	 44	 54	 0	 i	 2	 1	 863.10	 2.24	 0.53	 
BMI_bs_40_108	 4	 2	 01	 1	 67	 3.360091e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 52	 51	 0	 i	 2	 1	 1037.81	 0.69	 0.71	 
BMI_bs_40_108	 4	 2	 01	 1	 68	 3.390124e+02	 ClickBisquit2.bmp	 BambaSweet.bmp	 6	 56	 1	 u	 4	 1	 858.31	 5.24	 0.27	 
BMI_bs_40_108	 4	 2	 01	 1	 69	 3.430169e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 52	 49	 0	 i	 2	 1	 904.01	 0.69	 1.53	 
BMI_bs_40_108	 4	 2	 01	 1	 70	 3.460203e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 54	 47	 1	 u	 2	 1	 668.26	 0.53	 1.73	 
BMI_bs_40_108	 4	 2	 01	 1	 71	 3.520103e+02	 Cheetos.bmp	 ChocolateParaMilk3.bmp	 8	 12	 1	 u	 1	 1	 641.01	 4.93	 4.67	 
BMI_bs_40_108	 4	 2	 01	 1	 72	 3.550137e+02	 WerthersOriginal.bmp	 Twix.bmp	 11	 10	 1	 u	 1	 1	 844.07	 4.78	 4.82	 
BMI_bs_40_108	 4	 2	 01	 1	 73	 3.630227e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 13	 8	 0	 i	 1	 1	 1126.70	 4.56	 4.93	 
BMI_bs_40_108	 4	 2	 01	 1	 74	 3.680116e+02	 KinderJoy.bmp	 GumiWine2.bmp	 53	 49	 0	 i	 2	 1	 874.24	 0.67	 1.53	 
BMI_bs_40_108	 4	 2	 01	 1	 75	 3.710149e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 48	 0	 u	 2	 0	 1291.02	 1.73	 1.69	 
BMI_bs_40_108	 4	 2	 01	 1	 76	 3.780228e+02	 Cheetos.bmp	 ClickBlackWhite3.bmp	 8	 18	 1	 u	 1	 1	 763.49	 4.93	 4.13	 
