subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_114	 4	 2	 02	 1	 14	 6.502237e+01	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 8	 15	 1	 i	 1	 0	 1234.01	 4.87	 3.84	 
BMI_bs_40_114	 4	 2	 02	 1	 15	 6.802574e+01	 Snickers.bmp	 Popco.bmp	 5	 56	 1	 u	 4	 1	 717.00	 4.89	 0.11	 
BMI_bs_40_114	 4	 2	 02	 1	 16	 7.101242e+01	 Apropo.bmp	 Halva2.bmp	 44	 49	 0	 u	 2	 0	 1082.93	 0.69	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 17	 8.302589e+01	 GumiWine2.bmp	 ClickXLbrown4.bmp	 12	 9	 0	 i	 1	 1	 1220.01	 4.76	 4.84	 
BMI_bs_40_114	 4	 2	 02	 1	 18	 9.201930e+01	 Twist.bmp	 BisliGrill.bmp	 52	 43	 0	 i	 2	 1	 1227.02	 0.51	 1.11	 
BMI_bs_40_114	 4	 2	 02	 1	 19	 9.602378e+01	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 15	 11	 0	 i	 1	 1	 766.44	 3.84	 4.80	 
BMI_bs_40_114	 4	 2	 02	 1	 20	 1.020138e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 10	 17	 0	 i	 1	 1	 716.71	 4.80	 3.76	 
BMI_bs_40_114	 4	 2	 02	 1	 21	 1.050172e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 10	 9	 0	 i	 1	 1	 1043.49	 4.80	 4.84	 
BMI_bs_40_114	 4	 2	 02	 1	 22	 1.150284e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 9	 7	 1	 i	 1	 0	 921.47	 4.84	 4.87	 
BMI_bs_40_114	 4	 2	 02	 1	 23	 1.290274e+02	 BabyDoll.bmp	 KashitSour.bmp	 48	 53	 1	 i	 2	 0	 783.05	 0.67	 0.33	 
BMI_bs_40_114	 4	 2	 02	 1	 24	 1.320141e+02	 GumiSnakes3.bmp	 ClickBalls5.bmp	 7	 14	 0	 u	 1	 0	 1227.84	 4.87	 4.13	 
BMI_bs_40_114	 4	 2	 02	 1	 25	 1.350175e+02	 GumiWine2.bmp	 Loacker.bmp	 12	 11	 0	 i	 1	 1	 947.05	 4.76	 4.80	 
BMI_bs_40_114	 4	 2	 02	 1	 26	 1.390220e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 10	 14	 0	 i	 1	 1	 756.50	 4.80	 4.13	 
BMI_bs_40_114	 4	 2	 02	 1	 27	 1.430264e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 13	 17	 0	 i	 1	 1	 577.15	 4.36	 3.76	 
BMI_bs_40_114	 4	 2	 02	 1	 28	 1.470142e+02	 GumiWine2.bmp	 HappyHippo.bmp	 12	 17	 0	 i	 1	 1	 527.08	 4.76	 3.76	 
BMI_bs_40_114	 4	 2	 02	 1	 29	 1.500176e+02	 KinderBuenoBrown3.bmp	 GumiSnakes3.bmp	 16	 7	 1	 i	 1	 0	 853.83	 3.78	 4.87	 
BMI_bs_40_114	 4	 2	 02	 1	 30	 1.560244e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 9	 13	 1	 u	 1	 1	 719.86	 4.84	 4.36	 
BMI_bs_40_114	 4	 2	 02	 1	 31	 1.600288e+02	 Keifli.bmp	 Egozi.bmp	 51	 50	 1	 u	 2	 1	 1181.83	 0.60	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 32	 1.640166e+02	 GumiSnakes3.bmp	 Loacker.bmp	 7	 11	 0	 u	 1	 0	 647.96	 4.87	 4.80	 
BMI_bs_40_114	 4	 2	 02	 1	 33	 1.690223e+02	 ClickBisquit2.bmp	 Loacker.bmp	 10	 11	 0	 i	 1	 1	 941.33	 4.80	 4.80	 
BMI_bs_40_114	 4	 2	 02	 1	 34	 1.730267e+02	 Loacker.bmp	 SkittlesFruits2.bmp	 11	 13	 1	 u	 1	 1	 604.54	 4.80	 4.36	 
BMI_bs_40_114	 4	 2	 02	 1	 35	 1.770145e+02	 Smarties.bmp	 Apropo.bmp	 54	 44	 1	 i	 2	 0	 700.68	 0.31	 0.69	 
BMI_bs_40_114	 4	 2	 02	 1	 36	 1.850235e+02	 BabyDoll.bmp	 Apropo.bmp	 48	 44	 1	 i	 2	 0	 702.03	 0.67	 0.69	 
BMI_bs_40_114	 4	 2	 02	 1	 37	 1.910136e+02	 Smarties.bmp	 Egozi.bmp	 54	 50	 1	 i	 2	 0	 629.74	 0.31	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 38	 1.970203e+02	 BisliPizza3.bmp	 BabyDoll.bmp	 47	 48	 0	 u	 2	 0	 1047.09	 0.67	 0.67	 
BMI_bs_40_114	 4	 2	 02	 1	 39	 2.110193e+02	 Apropo.bmp	 Hit.bmp	 44	 46	 0	 i	 2	 1	 998.70	 0.69	 0.67	 
BMI_bs_40_114	 4	 2	 02	 1	 40	 2.170260e+02	 Hit.bmp	 Bamba.bmp	 46	 45	 1	 u	 2	 1	 819.78	 0.67	 0.67	 
BMI_bs_40_114	 4	 2	 02	 1	 41	 2.200127e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 10	 16	 0	 i	 1	 1	 803.19	 4.80	 3.78	 
BMI_bs_40_114	 4	 2	 02	 1	 42	 2.230161e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 18	 16	 0	 i	 1	 1	 724.95	 3.73	 3.78	 
BMI_bs_40_114	 4	 2	 02	 1	 43	 2.260194e+02	 BabyDoll.bmp	 Twist.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 0.67	 0.51	 
BMI_bs_40_114	 4	 2	 02	 1	 44	 2.290228e+02	 Hit.bmp	 Egozi.bmp	 46	 50	 1	 u	 2	 1	 872.34	 0.67	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 45	 2.340117e+02	 BisliPizza3.bmp	 Halva2.bmp	 47	 49	 0	 u	 2	 0	 1373.59	 0.67	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 46	 2.390173e+02	 Twist.bmp	 Hit.bmp	 52	 46	 0	 i	 2	 1	 1014.44	 0.51	 0.67	 
BMI_bs_40_114	 4	 2	 02	 1	 47	 2.440230e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 16	 15	 1	 u	 1	 1	 1139.09	 3.78	 3.84	 
BMI_bs_40_114	 4	 2	 02	 1	 48	 2.550186e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 18	 14	 0	 u	 1	 0	 685.18	 3.73	 4.13	 
BMI_bs_40_114	 4	 2	 02	 1	 49	 2.580220e+02	 Smarties.bmp	 Twist.bmp	 54	 52	 1	 i	 2	 0	 1214.45	 0.31	 0.51	 
BMI_bs_40_114	 4	 2	 02	 1	 50	 2.610253e+02	 BabyDoll.bmp	 Egozi.bmp	 48	 50	 1	 x	 2	 999	 999000.00	 0.67	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 51	 2.660143e+02	 ClickBalls5.bmp	 GumiWine2.bmp	 14	 12	 1	 i	 1	 0	 602.48	 4.13	 4.76	 
BMI_bs_40_114	 4	 2	 02	 1	 52	 2.710199e+02	 Twist.bmp	 Keifli.bmp	 52	 51	 0	 i	 2	 1	 1064.62	 0.51	 0.60	 
BMI_bs_40_114	 4	 2	 02	 1	 53	 2.740232e+02	 Keifli.bmp	 Bamba.bmp	 51	 45	 1	 u	 2	 1	 930.16	 0.60	 0.67	 
BMI_bs_40_114	 4	 2	 02	 1	 54	 2.790122e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 45	 1	 i	 2	 0	 868.97	 0.67	 0.67	 
BMI_bs_40_114	 4	 2	 02	 1	 55	 2.840178e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 14	 15	 1	 i	 1	 0	 678.54	 4.13	 3.84	 
BMI_bs_40_114	 4	 2	 02	 1	 56	 2.910256e+02	 Popco.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 4	 1	 1118.54	 0.11	 4.89	 
BMI_bs_40_114	 4	 2	 02	 1	 57	 2.950134e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 15	 9	 0	 u	 1	 0	 1124.70	 3.84	 4.84	 
BMI_bs_40_114	 4	 2	 02	 1	 58	 3.000190e+02	 Hit.bmp	 KashitSour.bmp	 46	 53	 1	 x	 2	 999	 999000.00	 0.67	 0.33	 
BMI_bs_40_114	 4	 2	 02	 1	 59	 3.060258e+02	 KinderBuenoBrown3.bmp	 GumiWine2.bmp	 16	 12	 1	 u	 1	 1	 969.08	 3.78	 4.76	 
BMI_bs_40_114	 4	 2	 02	 1	 60	 3.090124e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 9	 18	 1	 i	 1	 0	 952.52	 4.84	 3.73	 
BMI_bs_40_114	 4	 2	 02	 1	 61	 3.130169e+02	 BisliPizza3.bmp	 BisliGrill.bmp	 47	 43	 0	 u	 2	 0	 829.48	 0.67	 1.11	 
BMI_bs_40_114	 4	 2	 02	 1	 62	 3.160203e+02	 Keifli.bmp	 KashitSour.bmp	 51	 53	 1	 i	 2	 0	 987.51	 0.60	 0.33	 
BMI_bs_40_114	 4	 2	 02	 1	 63	 3.220270e+02	 BisliPizza3.bmp	 Keifli.bmp	 47	 51	 0	 u	 2	 0	 752.32	 0.67	 0.60	 
BMI_bs_40_114	 4	 2	 02	 1	 64	 3.250137e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 14	 13	 1	 x	 1	 999	 999000.00	 4.13	 4.36	 
BMI_bs_40_114	 4	 2	 02	 1	 65	 3.290182e+02	 Halva2.bmp	 KashitSour.bmp	 49	 53	 1	 i	 2	 0	 803.94	 0.62	 0.33	 
BMI_bs_40_114	 4	 2	 02	 1	 66	 3.330227e+02	 BambaSweet.bmp	 ClickBlackWhite3.bmp	 55	 6	 0	 i	 4	 1	 692.12	 0.11	 4.89	 
BMI_bs_40_114	 4	 2	 02	 1	 67	 3.360260e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 17	 15	 1	 i	 1	 0	 625.18	 3.76	 3.84	 
BMI_bs_40_114	 4	 2	 02	 1	 68	 3.390127e+02	 BisliGrill.bmp	 Egozi.bmp	 43	 50	 1	 u	 2	 1	 811.11	 1.11	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 69	 3.430172e+02	 Bamba.bmp	 Halva2.bmp	 45	 49	 0	 u	 2	 0	 586.79	 0.67	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 70	 3.460206e+02	 Halva2.bmp	 Egozi.bmp	 49	 50	 1	 i	 2	 0	 654.85	 0.62	 0.62	 
BMI_bs_40_114	 4	 2	 02	 1	 71	 3.520273e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 8	 18	 1	 i	 1	 0	 903.35	 4.87	 3.73	 
BMI_bs_40_114	 4	 2	 02	 1	 72	 3.550140e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 13	 8	 0	 i	 1	 1	 695.59	 4.36	 4.87	 
BMI_bs_40_114	 4	 2	 02	 1	 73	 3.630230e+02	 Bamba.bmp	 Smarties.bmp	 45	 54	 0	 u	 2	 0	 786.96	 0.67	 0.31	 
BMI_bs_40_114	 4	 2	 02	 1	 74	 3.680286e+02	 GumiWine2.bmp	 ChocolateParaCookies5.bmp	 12	 8	 0	 i	 1	 1	 754.10	 4.76	 4.87	 
BMI_bs_40_114	 4	 2	 02	 1	 75	 3.710153e+02	 Apropo.bmp	 BisliGrill.bmp	 44	 43	 0	 i	 2	 1	 1165.08	 0.69	 1.11	 
BMI_bs_40_114	 4	 2	 02	 1	 76	 3.780231e+02	 BambaSweet.bmp	 Snickers.bmp	 55	 5	 0	 i	 4	 1	 626.26	 0.11	 4.89	 
