subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_112	 4	 2	 02	 1	 39	 1.980214e+02	 Twist.bmp	 GumiWine2.bmp	 52	 48	 0	 i	 2	 1	 931.45	 0.58	 0.67	 
BMI_bs_40_112	 4	 2	 02	 1	 40	 2.050293e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 14	 7	 1	 u	 1	 1	 808.89	 5.96	 7.04	 
BMI_bs_40_112	 4	 2	 02	 1	 41	 2.080160e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 11	 12	 1	 i	 1	 0	 769.91	 6.27	 6.02	 
BMI_bs_40_112	 4	 2	 02	 1	 42	 2.120204e+02	 GumiWine2.bmp	 BisliOnion.bmp	 48	 50	 1	 u	 2	 1	 703.08	 0.67	 0.62	 
BMI_bs_40_112	 4	 2	 02	 1	 43	 2.190283e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 7	 11	 0	 u	 1	 0	 794.33	 7.04	 6.27	 
BMI_bs_40_112	 4	 2	 02	 1	 44	 2.230161e+02	 BabyDoll.bmp	 Hit.bmp	 51	 45	 1	 u	 2	 1	 834.20	 0.58	 1.58	 
BMI_bs_40_112	 4	 2	 02	 1	 45	 2.280217e+02	 DoritosGrill.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 711.30	 0.24	 7.98	 
BMI_bs_40_112	 4	 2	 02	 1	 46	 2.310251e+02	 DoritosSourSpicy.bmp	 Bounty.bmp	 49	 53	 1	 u	 2	 1	 678.11	 0.62	 0.56	 
BMI_bs_40_112	 4	 2	 02	 1	 47	 2.360307e+02	 HappyHippo.bmp	 Twix.bmp	 18	 9	 0	 i	 1	 1	 723.94	 5.56	 6.49	 
BMI_bs_40_112	 4	 2	 02	 1	 48	 2.390174e+02	 SkittlesFruits2.bmp	 Twist.bmp	 43	 52	 1	 u	 2	 1	 763.64	 1.69	 0.58	 
BMI_bs_40_112	 4	 2	 02	 1	 49	 2.480275e+02	 Mekupelet.bmp	 HappyHippo.bmp	 17	 18	 1	 u	 1	 1	 765.24	 5.84	 5.56	 
BMI_bs_40_112	 4	 2	 02	 1	 50	 2.520153e+02	 BisliOnion.bmp	 KifkefMaklot2.bmp	 50	 46	 0	 i	 2	 1	 838.88	 0.62	 1.11	 
BMI_bs_40_112	 4	 2	 02	 1	 51	 2.590231e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 7	 17	 0	 u	 1	 0	 918.85	 7.04	 5.84	 
BMI_bs_40_112	 4	 2	 02	 1	 52	 2.680165e+02	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 12	 17	 0	 u	 1	 0	 835.84	 6.02	 5.84	 
BMI_bs_40_112	 4	 2	 02	 1	 53	 2.720210e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 43	 47	 1	 u	 2	 1	 825.31	 1.69	 0.98	 
BMI_bs_40_112	 4	 2	 02	 1	 54	 2.760255e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 53	 46	 0	 i	 2	 1	 848.48	 0.56	 1.11	 
BMI_bs_40_112	 4	 2	 02	 1	 55	 2.790289e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 7	 9	 0	 i	 1	 1	 1040.29	 7.04	 6.49	 
BMI_bs_40_112	 4	 2	 02	 1	 56	 2.880223e+02	 BambaNugat.bmp	 Mekupelet.bmp	 13	 17	 0	 i	 1	 1	 811.03	 5.98	 5.84	 
BMI_bs_40_112	 4	 2	 02	 1	 57	 2.960313e+02	 Cheetos.bmp	 BambaNugat.bmp	 16	 13	 1	 i	 1	 0	 1026.19	 5.93	 5.98	 
BMI_bs_40_112	 4	 2	 02	 1	 58	 3.040235e+02	 Twix.bmp	 KinderJoy.bmp	 9	 10	 1	 i	 1	 0	 988.00	 6.49	 6.33	 
BMI_bs_40_112	 4	 2	 02	 1	 59	 3.070269e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 14	 12	 1	 i	 1	 0	 898.52	 5.96	 6.02	 
BMI_bs_40_112	 4	 2	 02	 1	 60	 3.110314e+02	 Taami.bmp	 HappyHippo.bmp	 11	 18	 1	 i	 1	 0	 966.75	 6.27	 5.56	 
BMI_bs_40_112	 4	 2	 02	 1	 61	 3.150192e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 9	 12	 1	 i	 1	 0	 624.07	 6.49	 6.02	 
BMI_bs_40_112	 4	 2	 02	 1	 62	 3.180226e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 7	 16	 0	 u	 1	 0	 860.87	 7.04	 5.93	 
BMI_bs_40_112	 4	 2	 02	 1	 63	 3.220271e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 8	 10	 1	 i	 1	 0	 940.31	 7.02	 6.33	 
BMI_bs_40_112	 4	 2	 02	 1	 64	 3.260148e+02	 PesekZman.bmp	 KinderJoy.bmp	 14	 10	 1	 u	 1	 1	 901.46	 5.96	 6.33	 
BMI_bs_40_112	 4	 2	 02	 1	 65	 3.310205e+02	 BambaNugat.bmp	 PesekZman.bmp	 13	 14	 0	 i	 1	 1	 992.32	 5.98	 5.96	 
BMI_bs_40_112	 4	 2	 02	 1	 66	 3.340238e+02	 Cheetos.bmp	 Tortit.bmp	 16	 15	 1	 i	 1	 0	 1127.82	 5.93	 5.93	 
BMI_bs_40_112	 4	 2	 02	 1	 67	 3.420161e+02	 Bounty.bmp	 BabyDoll.bmp	 53	 51	 0	 i	 2	 1	 988.42	 0.56	 0.58	 
BMI_bs_40_112	 4	 2	 02	 1	 68	 3.450195e+02	 SkittlesFruits2.bmp	 BambaSweet.bmp	 43	 44	 1	 u	 2	 1	 1090.21	 1.69	 1.64	 
BMI_bs_40_112	 4	 2	 02	 1	 69	 3.500251e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 54	 47	 1	 u	 2	 1	 1001.05	 0.36	 0.98	 
BMI_bs_40_112	 4	 2	 02	 1	 70	 3.550307e+02	 BambaSweet.bmp	 GumiWine2.bmp	 44	 48	 0	 i	 2	 1	 855.71	 1.64	 0.67	 
BMI_bs_40_112	 4	 2	 02	 1	 71	 3.580174e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 53	 43	 0	 i	 2	 1	 816.64	 0.56	 1.69	 
BMI_bs_40_112	 4	 2	 02	 1	 72	 3.610207e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 52	 49	 0	 i	 2	 1	 625.93	 0.58	 0.62	 
BMI_bs_40_112	 4	 2	 02	 1	 73	 3.640241e+02	 Tortit.bmp	 Twix.bmp	 15	 9	 0	 i	 1	 1	 750.20	 5.93	 6.49	 
BMI_bs_40_112	 4	 2	 02	 1	 74	 3.690297e+02	 HappyHippo.bmp	 Cheetos.bmp	 18	 16	 0	 u	 1	 0	 649.83	 5.56	 5.93	 
BMI_bs_40_112	 4	 2	 02	 1	 75	 3.730175e+02	 ChocolateParaMarir2.bmp	 BambaNugat.bmp	 8	 13	 1	 u	 1	 1	 644.68	 7.02	 5.98	 
BMI_bs_40_112	 4	 2	 02	 1	 76	 3.780231e+02	 Hit.bmp	 KifkefMaklot2.bmp	 45	 46	 0	 i	 2	 1	 938.04	 1.58	 1.11	 
