subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_126	 4	 2	 02	 1	 15	 8.000600e+01	 KashitSour.bmp	 BisliOnion.bmp	 51	 53	 1	 u	 2	 1	 781.32	 2.73	 2.71	 
BMI_bs_40_126	 4	 2	 02	 1	 16	 8.401048e+01	 Twix.bmp	 ClickXLbrown4.bmp	 14	 15	 1	 u	 1	 1	 720.84	 5.98	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 17	 8.701385e+01	 ChocolateParaCookies5.bmp	 Hit.bmp	 9	 12	 1	 u	 1	 1	 693.47	 6.44	 5.98	 
BMI_bs_40_126	 4	 2	 02	 1	 18	 9.201946e+01	 Snickers.bmp	 Taami.bmp	 7	 8	 0	 i	 1	 1	 903.85	 6.96	 6.44	 
BMI_bs_40_126	 4	 2	 02	 1	 19	 9.800951e+01	 Egozi.bmp	 Halva2.bmp	 50	 46	 0	 i	 2	 1	 601.80	 2.73	 3.78	 
BMI_bs_40_126	 4	 2	 02	 1	 20	 1.030151e+02	 BisliGrill.bmp	 BisliOnion.bmp	 54	 53	 1	 u	 2	 1	 772.18	 2.71	 2.71	 
BMI_bs_40_126	 4	 2	 02	 1	 21	 1.080207e+02	 Hit.bmp	 Twix.bmp	 12	 14	 0	 i	 1	 1	 638.59	 5.98	 5.98	 
BMI_bs_40_126	 4	 2	 02	 1	 22	 1.150119e+02	 BisliGrill.bmp	 Egozi.bmp	 54	 50	 1	 i	 2	 0	 863.39	 2.71	 2.73	 
BMI_bs_40_126	 4	 2	 02	 1	 23	 1.250065e+02	 Popco.bmp	 SkittlesFruits2.bmp	 49	 45	 1	 u	 2	 1	 1132.86	 2.76	 3.78	 
BMI_bs_40_126	 4	 2	 02	 1	 24	 1.300121e+02	 Snickers.bmp	 Tictac.bmp	 7	 16	 0	 i	 1	 1	 575.25	 6.96	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 25	 1.330154e+02	 Egozi.bmp	 Tortit.bmp	 50	 48	 0	 u	 2	 0	 875.87	 2.73	 2.76	 
BMI_bs_40_126	 4	 2	 02	 1	 26	 1.360188e+02	 KashitSour.bmp	 DoritosNatural.bmp	 51	 47	 1	 i	 2	 0	 776.51	 2.73	 3.31	 
BMI_bs_40_126	 4	 2	 02	 1	 27	 1.440111e+02	 Twix.bmp	 Loacker.bmp	 14	 18	 1	 i	 1	 0	 672.22	 5.98	 5.91	 
BMI_bs_40_126	 4	 2	 02	 1	 28	 1.480156e+02	 GumiSnakes3.bmp	 Hit.bmp	 11	 12	 1	 i	 1	 0	 659.72	 6.36	 5.98	 
BMI_bs_40_126	 4	 2	 02	 1	 29	 1.530212e+02	 Twix.bmp	 Snickers.bmp	 14	 7	 1	 u	 1	 1	 774.11	 5.98	 6.96	 
BMI_bs_40_126	 4	 2	 02	 1	 30	 1.610135e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 15	 16	 0	 i	 1	 1	 621.81	 5.93	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 31	 1.640169e+02	 GumiSnakes3.bmp	 Snickers.bmp	 11	 7	 1	 i	 1	 0	 498.46	 6.36	 6.96	 
BMI_bs_40_126	 4	 2	 02	 1	 32	 1.690058e+02	 DoritosNatural.bmp	 Bamba.bmp	 47	 43	 0	 i	 2	 1	 533.55	 3.31	 3.80	 
BMI_bs_40_126	 4	 2	 02	 1	 33	 1.790170e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 10	 11	 0	 u	 1	 0	 618.29	 6.40	 6.36	 
BMI_bs_40_126	 4	 2	 02	 1	 34	 1.880104e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 10	 16	 0	 u	 1	 0	 632.90	 6.40	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 35	 1.920149e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 10	 9	 0	 i	 1	 1	 508.38	 6.40	 6.44	 
BMI_bs_40_126	 4	 2	 02	 1	 36	 1.960194e+02	 Loacker.bmp	 GumiSnakes3.bmp	 18	 11	 0	 u	 1	 0	 719.90	 5.91	 6.36	 
BMI_bs_40_126	 4	 2	 02	 1	 37	 1.990061e+02	 Bamba.bmp	 Cheetos.bmp	 43	 44	 1	 u	 2	 1	 677.25	 3.80	 3.80	 
BMI_bs_40_126	 4	 2	 02	 1	 38	 2.030106e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 56	 5	 0	 i	 4	 1	 1144.72	 1.69	 7.02	 
BMI_bs_40_126	 4	 2	 02	 1	 39	 2.090173e+02	 Mekupelet.bmp	 DoritosSourSpicy.bmp	 6	 56	 1	 u	 4	 1	 753.99	 6.98	 1.69	 
BMI_bs_40_126	 4	 2	 02	 1	 40	 2.130051e+02	 BisliGrill.bmp	 Apropo.bmp	 54	 52	 1	 i	 2	 0	 966.18	 2.71	 2.71	 
BMI_bs_40_126	 4	 2	 02	 1	 41	 2.160085e+02	 SkittlesFruits2.bmp	 Halva2.bmp	 45	 46	 0	 i	 2	 1	 602.81	 3.78	 3.78	 
BMI_bs_40_126	 4	 2	 02	 1	 42	 2.200130e+02	 Loacker.bmp	 Tictac.bmp	 18	 16	 0	 i	 1	 1	 566.33	 5.91	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 43	 2.250186e+02	 SkittlesFruits2.bmp	 BisliGrill.bmp	 45	 54	 0	 i	 2	 1	 792.70	 3.78	 2.71	 
BMI_bs_40_126	 4	 2	 02	 1	 44	 2.320098e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 11	 15	 1	 i	 1	 0	 777.54	 6.36	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 45	 2.350131e+02	 Tortit.bmp	 Apropo.bmp	 48	 52	 1	 u	 2	 1	 1318.20	 2.76	 2.71	 
BMI_bs_40_126	 4	 2	 02	 1	 46	 2.380165e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 10	 17	 0	 u	 1	 0	 714.80	 6.40	 5.91	 
BMI_bs_40_126	 4	 2	 02	 1	 47	 2.410199e+02	 Tortit.bmp	 Cheetos.bmp	 48	 44	 1	 u	 2	 1	 919.45	 2.76	 3.80	 
BMI_bs_40_126	 4	 2	 02	 1	 48	 2.470099e+02	 KifkefMaklot2.bmp	 Taami.bmp	 10	 8	 0	 u	 1	 0	 777.38	 6.40	 6.44	 
BMI_bs_40_126	 4	 2	 02	 1	 49	 2.500133e+02	 Apropo.bmp	 Popco.bmp	 52	 49	 0	 u	 2	 0	 902.02	 2.71	 2.76	 
BMI_bs_40_126	 4	 2	 02	 1	 50	 2.530167e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 9	 15	 1	 u	 1	 1	 786.65	 6.44	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 51	 2.570045e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 55	 6	 0	 i	 4	 1	 654.84	 1.69	 6.98	 
BMI_bs_40_126	 4	 2	 02	 1	 52	 2.600078e+02	 GumiSnakes3.bmp	 ClickBisquit2.bmp	 11	 13	 1	 i	 1	 0	 715.49	 6.36	 5.98	 
BMI_bs_40_126	 4	 2	 02	 1	 53	 2.680168e+02	 BisliOnion.bmp	 Tortit.bmp	 53	 48	 0	 i	 2	 1	 1114.53	 2.71	 2.76	 
BMI_bs_40_126	 4	 2	 02	 1	 54	 2.750080e+02	 KashitSour.bmp	 Apropo.bmp	 51	 52	 1	 i	 2	 0	 955.31	 2.73	 2.71	 
BMI_bs_40_126	 4	 2	 02	 1	 55	 2.780114e+02	 BisliOnion.bmp	 Halva2.bmp	 53	 46	 0	 i	 2	 1	 815.96	 2.71	 3.78	 
BMI_bs_40_126	 4	 2	 02	 1	 56	 2.840181e+02	 Cheetos.bmp	 Popco.bmp	 44	 49	 0	 i	 2	 1	 1297.24	 3.80	 2.76	 
BMI_bs_40_126	 4	 2	 02	 1	 57	 2.870048e+02	 Loacker.bmp	 Taami.bmp	 18	 8	 0	 u	 1	 0	 1142.54	 5.91	 6.44	 
BMI_bs_40_126	 4	 2	 02	 1	 58	 2.900081e+02	 Egozi.bmp	 KashitSour.bmp	 50	 51	 0	 u	 2	 0	 1179.19	 2.73	 2.73	 
BMI_bs_40_126	 4	 2	 02	 1	 59	 2.950138e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 55	 5	 0	 i	 4	 1	 1229.61	 1.69	 7.02	 
BMI_bs_40_126	 4	 2	 02	 1	 60	 3.010205e+02	 DoritosNatural.bmp	 Tortit.bmp	 47	 48	 0	 i	 2	 1	 822.83	 3.31	 2.76	 
BMI_bs_40_126	 4	 2	 02	 1	 61	 3.080117e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 18	 9	 0	 i	 1	 1	 927.65	 5.91	 6.44	 
BMI_bs_40_126	 4	 2	 02	 1	 62	 3.140184e+02	 KifkefMaklot2.bmp	 Twix.bmp	 10	 14	 0	 i	 1	 1	 704.91	 6.40	 5.98	 
BMI_bs_40_126	 4	 2	 02	 1	 63	 3.170051e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 13	 9	 0	 i	 1	 1	 686.25	 5.98	 6.44	 
BMI_bs_40_126	 4	 2	 02	 1	 64	 3.200084e+02	 ClickBisquit2.bmp	 Twix.bmp	 13	 14	 0	 u	 1	 0	 754.87	 5.98	 5.98	 
BMI_bs_40_126	 4	 2	 02	 1	 65	 3.250141e+02	 Tictac.bmp	 Hit.bmp	 16	 12	 1	 i	 1	 0	 877.25	 5.93	 5.98	 
BMI_bs_40_126	 4	 2	 02	 1	 66	 3.280174e+02	 ClickBisquit2.bmp	 Tictac.bmp	 13	 16	 0	 i	 1	 1	 729.88	 5.98	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 67	 3.340075e+02	 Cheetos.bmp	 KashitSour.bmp	 44	 51	 0	 i	 2	 1	 1059.85	 3.80	 2.73	 
BMI_bs_40_126	 4	 2	 02	 1	 68	 3.370108e+02	 Taami.bmp	 ClickXLbrown4.bmp	 8	 15	 1	 u	 1	 1	 1128.49	 6.44	 5.93	 
BMI_bs_40_126	 4	 2	 02	 1	 69	 3.420165e+02	 Popco.bmp	 DoritosNatural.bmp	 49	 47	 1	 i	 2	 0	 850.85	 2.76	 3.31	 
BMI_bs_40_126	 4	 2	 02	 1	 70	 3.460210e+02	 Bamba.bmp	 BisliOnion.bmp	 43	 53	 1	 u	 2	 1	 806.36	 3.80	 2.71	 
BMI_bs_40_126	 4	 2	 02	 1	 71	 3.500087e+02	 Taami.bmp	 Hit.bmp	 8	 12	 1	 u	 1	 1	 762.57	 6.44	 5.98	 
BMI_bs_40_126	 4	 2	 02	 1	 72	 3.580177e+02	 HispusimShatiah.bmp	 Loacker.bmp	 17	 18	 1	 i	 1	 0	 809.58	 5.91	 5.91	 
BMI_bs_40_126	 4	 2	 02	 1	 73	 3.630067e+02	 BisliGrill.bmp	 Cheetos.bmp	 54	 44	 1	 i	 2	 0	 1324.65	 2.71	 3.80	 
BMI_bs_40_126	 4	 2	 02	 1	 74	 3.660100e+02	 ClickBisquit2.bmp	 HispusimShatiah.bmp	 13	 17	 0	 u	 1	 0	 745.29	 5.98	 5.91	 
BMI_bs_40_126	 4	 2	 02	 1	 75	 3.740190e+02	 Snickers.bmp	 HispusimShatiah.bmp	 7	 17	 0	 u	 1	 0	 840.30	 6.96	 5.91	 
BMI_bs_40_126	 4	 2	 02	 1	 76	 3.780068e+02	 Halva2.bmp	 DoritosNatural.bmp	 46	 47	 1	 u	 2	 1	 980.50	 3.78	 3.31	 
