subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_114	 4	 2	 01	 1	 11	 5.402657e+01	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 9	 15	 1	 u	 1	 1	 1457.79	 4.84	 3.84	 
BMI_bs_40_114	 4	 2	 01	 1	 12	 6.301997e+01	 BambaSweet.bmp	 Snickers.bmp	 55	 5	 0	 i	 4	 1	 935.95	 0.11	 4.89	 
BMI_bs_40_114	 4	 2	 01	 1	 13	 6.602333e+01	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 10	 8	 0	 i	 1	 1	 1217.75	 4.80	 4.87	 
BMI_bs_40_114	 4	 2	 01	 1	 14	 6.902670e+01	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 18	 9	 0	 u	 1	 0	 1375.77	 3.73	 4.84	 
BMI_bs_40_114	 4	 2	 01	 1	 15	 7.203006e+01	 KinderBuenoBrown3.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 u	 1	 1	 982.53	 3.78	 4.36	 
BMI_bs_40_114	 4	 2	 01	 1	 16	 7.701899e+01	 CrunchBisquitBrown3.bmp	 HappyHippo.bmp	 15	 17	 0	 i	 1	 1	 786.33	 3.84	 3.76	 
BMI_bs_40_114	 4	 2	 01	 1	 17	 8.002235e+01	 BambaSweet.bmp	 ClickBlackWhite3.bmp	 55	 6	 0	 i	 4	 1	 1371.91	 0.11	 4.89	 
BMI_bs_40_114	 4	 2	 01	 1	 18	 8.402683e+01	 Smarties.bmp	 Apropo.bmp	 54	 44	 1	 i	 2	 0	 967.62	 0.31	 0.69	 
BMI_bs_40_114	 4	 2	 01	 1	 19	 8.903244e+01	 BabyDoll.bmp	 Apropo.bmp	 48	 44	 1	 i	 2	 0	 765.95	 0.67	 0.69	 
BMI_bs_40_114	 4	 2	 01	 1	 20	 9.902696e+01	 BabyDoll.bmp	 KashitSour.bmp	 48	 53	 1	 u	 2	 1	 1290.65	 0.67	 0.33	 
BMI_bs_40_114	 4	 2	 01	 1	 21	 1.030315e+02	 Keifli.bmp	 KashitSour.bmp	 51	 53	 1	 i	 2	 0	 897.57	 0.60	 0.33	 
BMI_bs_40_114	 4	 2	 01	 1	 22	 1.100226e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 10	 16	 0	 i	 1	 1	 791.74	 4.80	 3.78	 
BMI_bs_40_114	 4	 2	 01	 1	 23	 1.140271e+02	 KinderBuenoBrown3.bmp	 GumiSnakes3.bmp	 16	 7	 1	 u	 1	 1	 1084.95	 3.78	 4.87	 
BMI_bs_40_114	 4	 2	 01	 1	 24	 1.180316e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 10	 9	 0	 i	 1	 1	 1243.14	 4.80	 4.84	 
BMI_bs_40_114	 4	 2	 01	 1	 25	 1.210183e+02	 Hit.bmp	 Bamba.bmp	 46	 45	 1	 u	 2	 1	 1204.12	 0.67	 0.67	 
BMI_bs_40_114	 4	 2	 01	 1	 26	 1.260239e+02	 ClickXLwhite4.bmp	 HappyHippo.bmp	 18	 17	 0	 i	 1	 1	 664.96	 3.73	 3.76	 
BMI_bs_40_114	 4	 2	 01	 1	 27	 1.310295e+02	 BisliGrill.bmp	 Bamba.bmp	 43	 45	 1	 u	 2	 1	 1127.13	 1.11	 0.67	 
BMI_bs_40_114	 4	 2	 01	 1	 28	 1.390218e+02	 Apropo.bmp	 BisliGrill.bmp	 44	 43	 0	 u	 2	 0	 1088.93	 0.69	 1.11	 
BMI_bs_40_114	 4	 2	 01	 1	 29	 1.420251e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 11	 18	 1	 i	 1	 0	 1089.43	 4.80	 3.73	 
BMI_bs_40_114	 4	 2	 01	 1	 30	 1.490330e+02	 Hit.bmp	 Apropo.bmp	 46	 44	 1	 u	 2	 1	 1011.91	 0.67	 0.69	 
BMI_bs_40_114	 4	 2	 01	 1	 31	 1.550230e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 8	 18	 1	 u	 1	 1	 939.68	 4.87	 3.73	 
BMI_bs_40_114	 4	 2	 01	 1	 32	 1.600286e+02	 BabyDoll.bmp	 Twist.bmp	 48	 52	 1	 i	 2	 0	 771.75	 0.67	 0.51	 
BMI_bs_40_114	 4	 2	 01	 1	 33	 1.640331e+02	 Hit.bmp	 Egozi.bmp	 46	 50	 1	 u	 2	 1	 952.45	 0.67	 0.62	 
BMI_bs_40_114	 4	 2	 01	 1	 34	 1.700232e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 15	 14	 0	 u	 1	 0	 857.65	 3.84	 4.13	 
BMI_bs_40_114	 4	 2	 01	 1	 35	 1.740277e+02	 Halva2.bmp	 Twist.bmp	 49	 52	 1	 u	 2	 1	 835.89	 0.62	 0.51	 
BMI_bs_40_114	 4	 2	 01	 1	 36	 1.780321e+02	 Bamba.bmp	 BabyDoll.bmp	 45	 48	 0	 u	 2	 0	 1095.38	 0.67	 0.67	 
BMI_bs_40_114	 4	 2	 01	 1	 37	 1.840222e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 7	 17	 0	 u	 1	 0	 966.82	 4.87	 3.76	 
BMI_bs_40_114	 4	 2	 01	 1	 38	 1.940167e+02	 Apropo.bmp	 Halva2.bmp	 44	 49	 0	 i	 2	 1	 996.47	 0.69	 0.62	 
BMI_bs_40_114	 4	 2	 01	 1	 39	 1.980212e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 7	 9	 0	 u	 1	 0	 783.43	 4.87	 4.84	 
BMI_bs_40_114	 4	 2	 01	 1	 40	 2.050290e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 11	 15	 1	 i	 1	 0	 1065.92	 4.80	 3.84	 
BMI_bs_40_114	 4	 2	 01	 1	 41	 2.080324e+02	 BisliPizza3.bmp	 Halva2.bmp	 47	 49	 0	 i	 2	 1	 1021.43	 0.67	 0.62	 
BMI_bs_40_114	 4	 2	 01	 1	 42	 2.120202e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 10	 17	 0	 i	 1	 1	 600.03	 4.80	 3.76	 
BMI_bs_40_114	 4	 2	 01	 1	 43	 2.190281e+02	 SkittlesFruits2.bmp	 ClickBalls5.bmp	 13	 14	 0	 u	 1	 0	 1175.02	 4.36	 4.13	 
BMI_bs_40_114	 4	 2	 01	 1	 44	 2.230326e+02	 KashitSour.bmp	 Hit.bmp	 53	 46	 0	 u	 2	 0	 1355.73	 0.33	 0.67	 
BMI_bs_40_114	 4	 2	 01	 1	 45	 2.280215e+02	 GumiWine2.bmp	 Loacker.bmp	 12	 11	 0	 u	 1	 0	 889.53	 4.76	 4.80	 
BMI_bs_40_114	 4	 2	 01	 1	 46	 2.310248e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 8	 7	 1	 i	 1	 0	 1070.07	 4.87	 4.87	 
BMI_bs_40_114	 4	 2	 01	 1	 47	 2.360305e+02	 GumiWine2.bmp	 ClickXLbrown4.bmp	 12	 9	 0	 i	 1	 1	 1127.18	 4.76	 4.84	 
BMI_bs_40_114	 4	 2	 01	 1	 48	 2.390171e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 16	 15	 1	 u	 1	 1	 728.12	 3.78	 3.84	 
BMI_bs_40_114	 4	 2	 01	 1	 49	 2.480272e+02	 Twist.bmp	 Smarties.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 0.51	 0.31	 
BMI_bs_40_114	 4	 2	 01	 1	 50	 2.520317e+02	 Smarties.bmp	 Egozi.bmp	 54	 50	 1	 x	 2	 999	 999000.00	 0.31	 0.62	 
BMI_bs_40_114	 4	 2	 01	 1	 51	 2.590229e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 43	 47	 1	 u	 2	 1	 1040.82	 1.11	 0.67	 
BMI_bs_40_114	 4	 2	 01	 1	 52	 2.680163e+02	 Popco.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 4	 1	 1137.81	 0.11	 4.89	 
BMI_bs_40_114	 4	 2	 01	 1	 53	 2.720208e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 15	 8	 0	 u	 1	 0	 1127.25	 3.84	 4.87	 
BMI_bs_40_114	 4	 2	 01	 1	 54	 2.760253e+02	 GumiSnakes3.bmp	 ClickBalls5.bmp	 7	 14	 0	 u	 1	 0	 610.41	 4.87	 4.13	 
BMI_bs_40_114	 4	 2	 01	 1	 55	 2.790286e+02	 Loacker.bmp	 ClickBisquit2.bmp	 11	 10	 1	 u	 1	 1	 1027.25	 4.80	 4.80	 
BMI_bs_40_114	 4	 2	 01	 1	 56	 2.880220e+02	 Bamba.bmp	 Halva2.bmp	 45	 49	 0	 i	 2	 1	 1045.47	 0.67	 0.62	 
BMI_bs_40_114	 4	 2	 01	 1	 57	 2.960310e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 14	 10	 1	 i	 1	 0	 1170.61	 4.13	 4.80	 
BMI_bs_40_114	 4	 2	 01	 1	 58	 3.040233e+02	 Halva2.bmp	 KashitSour.bmp	 49	 53	 1	 i	 2	 0	 1379.99	 0.62	 0.33	 
BMI_bs_40_114	 4	 2	 01	 1	 59	 3.070267e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 13	 9	 0	 i	 1	 1	 1211.72	 4.36	 4.84	 
BMI_bs_40_114	 4	 2	 01	 1	 60	 3.110311e+02	 KashitSour.bmp	 Smarties.bmp	 53	 54	 0	 u	 2	 0	 908.65	 0.33	 0.31	 
BMI_bs_40_114	 4	 2	 01	 1	 61	 3.150189e+02	 Keifli.bmp	 Egozi.bmp	 51	 50	 1	 u	 2	 1	 1342.30	 0.60	 0.62	 
BMI_bs_40_114	 4	 2	 01	 1	 62	 3.180223e+02	 HappyHippo.bmp	 GumiWine2.bmp	 17	 12	 1	 u	 1	 1	 1331.59	 3.76	 4.76	 
BMI_bs_40_114	 4	 2	 01	 1	 63	 3.220268e+02	 Keifli.bmp	 Bamba.bmp	 51	 45	 1	 x	 2	 999	 999000.00	 0.60	 0.67	 
BMI_bs_40_114	 4	 2	 01	 1	 64	 3.260313e+02	 Egozi.bmp	 Halva2.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 0.62	 0.62	 
BMI_bs_40_114	 4	 2	 01	 1	 65	 3.310202e+02	 Keifli.bmp	 Twist.bmp	 51	 52	 1	 u	 2	 1	 1080.51	 0.60	 0.51	 
BMI_bs_40_114	 4	 2	 01	 1	 66	 3.340236e+02	 ChocolateParaCookies5.bmp	 GumiWine2.bmp	 8	 12	 1	 u	 1	 1	 1081.03	 4.87	 4.76	 
BMI_bs_40_114	 4	 2	 01	 1	 67	 3.420326e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 14	 18	 1	 i	 1	 0	 981.13	 4.13	 3.73	 
BMI_bs_40_114	 4	 2	 01	 1	 68	 3.450192e+02	 GumiWine2.bmp	 KinderBuenoBrown3.bmp	 12	 16	 0	 i	 1	 1	 818.37	 4.76	 3.78	 
BMI_bs_40_114	 4	 2	 01	 1	 69	 3.500248e+02	 Smarties.bmp	 Bamba.bmp	 54	 45	 1	 x	 2	 999	 999000.00	 0.31	 0.67	 
BMI_bs_40_114	 4	 2	 01	 1	 70	 3.550305e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 12	 14	 0	 i	 1	 1	 1382.66	 4.76	 4.13	 
BMI_bs_40_114	 4	 2	 01	 1	 71	 3.580171e+02	 Popco.bmp	 Snickers.bmp	 56	 5	 0	 i	 4	 1	 1051.05	 0.11	 4.89	 
BMI_bs_40_114	 4	 2	 01	 1	 72	 3.610205e+02	 BisliPizza3.bmp	 BabyDoll.bmp	 47	 48	 0	 u	 2	 0	 1040.34	 0.67	 0.67	 
BMI_bs_40_114	 4	 2	 01	 1	 73	 3.640239e+02	 HappyHippo.bmp	 SkittlesFruits2.bmp	 17	 13	 1	 u	 1	 1	 759.58	 3.76	 4.36	 
BMI_bs_40_114	 4	 2	 01	 1	 74	 3.690295e+02	 BisliGrill.bmp	 KashitSour.bmp	 43	 53	 1	 i	 2	 0	 1008.00	 1.11	 0.33	 
BMI_bs_40_114	 4	 2	 01	 1	 75	 3.730173e+02	 Egozi.bmp	 BisliGrill.bmp	 50	 43	 0	 i	 2	 1	 1149.14	 0.62	 1.11	 
BMI_bs_40_114	 4	 2	 01	 1	 76	 3.780229e+02	 Smarties.bmp	 BisliPizza3.bmp	 54	 47	 1	 i	 2	 0	 846.21	 0.31	 0.67	 
