subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_119	 4	 1	 01	 1	 28	 1.480155e+02	 Mentos.bmp	 HappyHippo.bmp	 54	 47	 0	 i	 2	 1	 689.81	 1.69	 2.76	 
BMI_bs_40_119	 4	 1	 01	 1	 29	 1.530211e+02	 Shugi.bmp	 BisliPizza3.bmp	 49	 44	 0	 i	 2	 1	 1184.46	 2.71	 2.78	 
BMI_bs_40_119	 4	 1	 01	 1	 30	 1.610300e+02	 Mentos.bmp	 Halva2.bmp	 54	 53	 0	 i	 2	 1	 900.82	 1.69	 1.73	 
BMI_bs_40_119	 4	 1	 01	 1	 31	 1.640167e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 44	 46	 1	 u	 2	 1	 1164.29	 2.78	 2.76	 
BMI_bs_40_119	 4	 1	 01	 1	 32	 1.690223e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 15	 14	 1	 u	 1	 1	 946.42	 5.93	 5.96	 
BMI_bs_40_119	 4	 1	 01	 1	 33	 1.790169e+02	 Twist.bmp	 HappyHippo.bmp	 51	 47	 0	 i	 2	 1	 677.32	 2.69	 2.76	 
BMI_bs_40_119	 4	 1	 01	 1	 34	 1.880270e+02	 Taami.bmp	 Snickers.bmp	 12	 16	 1	 x	 1	 999	 999000.00	 5.98	 5.93	 
BMI_bs_40_119	 4	 1	 01	 1	 35	 1.920315e+02	 ClickBlackWhite3.bmp	 Taami.bmp	 17	 12	 0	 u	 1	 0	 1263.37	 5.93	 5.98	 
BMI_bs_40_119	 4	 1	 01	 1	 36	 1.960193e+02	 WerthersOriginal.bmp	 Popco.bmp	 56	 5	 0	 i	 4	 1	 863.21	 1.67	 7.04	 
BMI_bs_40_119	 4	 1	 01	 1	 37	 1.990226e+02	 BabyDoll.bmp	 Bounty.bmp	 52	 48	 1	 i	 2	 0	 1059.96	 2.67	 2.73	 
BMI_bs_40_119	 4	 1	 01	 1	 38	 2.030271e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 10	 8	 1	 u	 1	 1	 793.15	 6.98	 7.00	 
BMI_bs_40_119	 4	 1	 01	 1	 39	 2.090172e+02	 KinderJoy.bmp	 Twist.bmp	 50	 51	 1	 u	 2	 1	 665.88	 2.71	 2.69	 
BMI_bs_40_119	 4	 1	 01	 1	 40	 2.130217e+02	 Shugi.bmp	 HappyHippo.bmp	 49	 47	 0	 i	 2	 1	 699.10	 2.71	 2.76	 
BMI_bs_40_119	 4	 1	 01	 1	 41	 2.160250e+02	 BisliPizza3.bmp	 Mentos.bmp	 44	 54	 1	 u	 2	 1	 1033.38	 2.78	 1.69	 
BMI_bs_40_119	 4	 1	 01	 1	 42	 2.200295e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 10	 16	 1	 u	 1	 1	 754.05	 6.98	 5.93	 
BMI_bs_40_119	 4	 1	 01	 1	 43	 2.250184e+02	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 890.35	 6.96	 6.98	 
BMI_bs_40_119	 4	 1	 01	 1	 44	 2.320263e+02	 BisliPizza3.bmp	 Bounty.bmp	 44	 48	 1	 i	 2	 0	 1245.34	 2.78	 2.73	 
BMI_bs_40_119	 4	 1	 01	 1	 45	 2.350297e+02	 HappyHippo.bmp	 Hit.bmp	 47	 43	 1	 x	 2	 999	 999000.00	 2.76	 3.76	 
BMI_bs_40_119	 4	 1	 01	 1	 46	 2.380164e+02	 Halva2.bmp	 Twist.bmp	 53	 51	 1	 u	 2	 1	 1230.64	 1.73	 2.69	 
BMI_bs_40_119	 4	 1	 01	 1	 47	 2.410197e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 45	 48	 1	 u	 2	 1	 839.82	 2.78	 2.73	 
BMI_bs_40_119	 4	 1	 01	 1	 48	 2.470265e+02	 ChocolateParaMilk3.bmp	 Twist.bmp	 45	 51	 1	 u	 2	 1	 670.88	 2.78	 2.69	 
BMI_bs_40_119	 4	 1	 01	 1	 49	 2.500298e+02	 DoritosSourSpicy.bmp	 Twix.bmp	 15	 8	 1	 x	 1	 999	 999000.00	 5.93	 7.00	 
BMI_bs_40_119	 4	 1	 01	 1	 50	 2.530165e+02	 Hit.bmp	 ChocolateParaMilk3.bmp	 43	 45	 0	 i	 2	 1	 656.08	 3.76	 2.78	 
BMI_bs_40_119	 4	 1	 01	 1	 51	 2.570210e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 10	 14	 1	 u	 1	 1	 689.29	 6.98	 5.96	 
BMI_bs_40_119	 4	 1	 01	 1	 52	 2.600244e+02	 Twix.bmp	 Loacker.bmp	 8	 7	 0	 i	 1	 1	 1211.07	 7.00	 7.02	 
BMI_bs_40_119	 4	 1	 01	 1	 53	 2.680167e+02	 Smarties.bmp	 KinderBuenoBrown3.bmp	 13	 9	 1	 i	 1	 0	 931.66	 5.96	 6.98	 
BMI_bs_40_119	 4	 1	 01	 1	 54	 2.750245e+02	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 9	 18	 0	 u	 1	 0	 811.61	 6.98	 5.91	 
BMI_bs_40_119	 4	 1	 01	 1	 55	 2.780279e+02	 Popco.bmp	 Tictac.bmp	 5	 55	 1	 u	 4	 1	 758.39	 7.04	 1.67	 
BMI_bs_40_119	 4	 1	 01	 1	 56	 2.840179e+02	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 18	 17	 1	 i	 1	 0	 906.09	 5.91	 5.93	 
BMI_bs_40_119	 4	 1	 01	 1	 57	 2.870213e+02	 ClickBisquit2.bmp	 Taami.bmp	 14	 12	 0	 u	 1	 0	 1152.89	 5.96	 5.98	 
BMI_bs_40_119	 4	 1	 01	 1	 58	 2.900247e+02	 KinderBuenoBrown3.bmp	 Loacker.bmp	 9	 7	 0	 u	 1	 0	 1062.13	 6.98	 7.02	 
BMI_bs_40_119	 4	 1	 01	 1	 59	 2.950303e+02	 Twix.bmp	 Taami.bmp	 8	 12	 0	 i	 1	 1	 1169.27	 7.00	 5.98	 
BMI_bs_40_119	 4	 1	 01	 1	 60	 3.010203e+02	 ClickBisquit2.bmp	 Loacker.bmp	 14	 7	 0	 x	 1	 999	 999000.00	 5.96	 7.02	 
BMI_bs_40_119	 4	 1	 01	 1	 61	 3.080282e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 14	 18	 0	 u	 1	 0	 934.45	 5.96	 5.91	 
BMI_bs_40_119	 4	 1	 01	 1	 62	 3.140182e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 15	 16	 1	 i	 1	 0	 1207.22	 5.93	 5.93	 
BMI_bs_40_119	 4	 1	 01	 1	 63	 3.170216e+02	 BisliOnion.bmp	 BambaNugat.bmp	 18	 11	 1	 i	 1	 0	 1278.97	 5.91	 6.96	 
BMI_bs_40_119	 4	 1	 01	 1	 64	 3.200250e+02	 BabyDoll.bmp	 Twist.bmp	 52	 51	 1	 u	 2	 1	 1250.78	 2.67	 2.69	 
BMI_bs_40_119	 4	 1	 01	 1	 65	 3.250139e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 7	 17	 1	 i	 1	 0	 987.08	 7.02	 5.93	 
BMI_bs_40_119	 4	 1	 01	 1	 66	 3.280173e+02	 BisliOnion.bmp	 Snickers.bmp	 18	 16	 1	 i	 1	 0	 996.31	 5.91	 5.93	 
BMI_bs_40_119	 4	 1	 01	 1	 67	 3.340240e+02	 BabyDoll.bmp	 Hit.bmp	 52	 43	 1	 i	 2	 0	 902.37	 2.67	 3.76	 
BMI_bs_40_119	 4	 1	 01	 1	 68	 3.370274e+02	 Mentos.bmp	 BabyDoll.bmp	 54	 52	 0	 x	 2	 999	 999000.00	 1.69	 2.67	 
BMI_bs_40_119	 4	 1	 01	 1	 69	 3.420163e+02	 Shugi.bmp	 ChocolateParaMilk3.bmp	 49	 45	 0	 i	 2	 1	 697.90	 2.71	 2.78	 
BMI_bs_40_119	 4	 1	 01	 1	 70	 3.460208e+02	 Hit.bmp	 KinderJoy.bmp	 43	 50	 0	 i	 2	 1	 618.63	 3.76	 2.71	 
BMI_bs_40_119	 4	 1	 01	 1	 71	 3.500253e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 0	 i	 1	 1	 914.30	 6.98	 6.98	 
BMI_bs_40_119	 4	 1	 01	 1	 72	 3.580176e+02	 BisliOnion.bmp	 Twix.bmp	 18	 8	 1	 u	 1	 1	 1034.87	 5.91	 7.00	 
BMI_bs_40_119	 4	 1	 01	 1	 73	 3.630232e+02	 BabyDoll.bmp	 CrunchShokoVanil.bmp	 52	 46	 1	 i	 2	 0	 1129.51	 2.67	 2.76	 
BMI_bs_40_119	 4	 1	 01	 1	 74	 3.660266e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 11	 15	 0	 u	 1	 0	 1001.28	 6.96	 5.93	 
BMI_bs_40_119	 4	 1	 01	 1	 75	 3.740188e+02	 BambaNugat.bmp	 Loacker.bmp	 11	 7	 0	 u	 1	 0	 1234.34	 6.96	 7.02	 
BMI_bs_40_119	 4	 1	 01	 1	 76	 3.780233e+02	 Snickers.bmp	 Loacker.bmp	 16	 7	 0	 u	 1	 0	 1317.63	 5.93	 7.02	 
