subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_120	 4	 2	 01	 1	 54	 2.790289e+02	 BisliPizza3.bmp	 Popco.bmp	 46	 53	 1	 x	 2	 999	 999000.00	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 01	 1	 55	 2.820156e+02	 SkittlesSour4.bmp	 Twist.bmp	 48	 45	 1	 u	 2	 1	 934.26	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 01	 1	 56	 2.860201e+02	 Tictac.bmp	 ChocolateParaMilk3.bmp	 56	 6	 0	 i	 4	 1	 879.97	 0.11	 4.96	 
BMI_bs_40_120	 4	 2	 01	 1	 57	 2.890234e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 7	 17	 0	 i	 1	 1	 826.73	 4.96	 4.22	 
BMI_bs_40_120	 4	 2	 01	 1	 58	 2.950135e+02	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 18	 11	 0	 u	 1	 0	 1136.96	 3.89	 4.89	 
BMI_bs_40_120	 4	 2	 01	 1	 59	 2.980168e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 1	 x	 1	 999	 999000.00	 4.89	 4.78	 
BMI_bs_40_120	 4	 2	 01	 1	 60	 3.040236e+02	 Tictac.bmp	 Smarties.bmp	 56	 5	 0	 i	 4	 1	 914.78	 0.11	 5.36	 
BMI_bs_40_120	 4	 2	 01	 1	 61	 3.130170e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 16	 13	 1	 u	 1	 1	 659.26	 4.27	 4.64	 
BMI_bs_40_120	 4	 2	 01	 1	 62	 3.160204e+02	 Loacker.bmp	 BagaleShtuhim.bmp	 8	 18	 1	 i	 1	 0	 731.07	 4.93	 3.89	 
BMI_bs_40_120	 4	 2	 01	 1	 63	 3.190237e+02	 Twist.bmp	 CrunchBisquitWhite2.bmp	 45	 43	 0	 i	 2	 1	 665.32	 0.16	 0.18	 
BMI_bs_40_120	 4	 2	 01	 1	 64	 3.250138e+02	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 18	 16	 0	 i	 1	 1	 750.53	 3.89	 4.27	 
BMI_bs_40_120	 4	 2	 01	 1	 65	 3.300194e+02	 Smarties.bmp	 DoritosNatural.bmp	 5	 55	 1	 u	 4	 1	 870.15	 5.36	 0.11	 
BMI_bs_40_120	 4	 2	 01	 1	 66	 3.330228e+02	 Tapuchips.bmp	 Hit.bmp	 10	 17	 0	 i	 1	 1	 679.46	 4.91	 4.22	 
BMI_bs_40_120	 4	 2	 01	 1	 67	 3.390295e+02	 SkittlesSour4.bmp	 Popco.bmp	 48	 53	 1	 u	 2	 1	 860.46	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 01	 1	 68	 3.420162e+02	 ChocolateParaMilk3.bmp	 DoritosNatural.bmp	 6	 55	 1	 u	 4	 1	 736.43	 4.96	 0.11	 
BMI_bs_40_120	 4	 2	 01	 1	 69	 3.450196e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 8	 13	 1	 u	 1	 1	 720.72	 4.93	 4.64	 
BMI_bs_40_120	 4	 2	 01	 1	 70	 3.490240e+02	 Keifli.bmp	 SkittlesSour4.bmp	 47	 48	 0	 i	 2	 1	 616.38	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 01	 1	 71	 3.530285e+02	 Twist.bmp	 GumiWine2.bmp	 45	 54	 0	 i	 2	 1	 674.60	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 01	 1	 72	 3.580175e+02	 BisliOnion.bmp	 GumiWine2.bmp	 52	 54	 0	 i	 2	 1	 935.89	 0.13	 0.13	 
BMI_bs_40_120	 4	 2	 01	 1	 73	 3.650253e+02	 Keifli.bmp	 KashitSour.bmp	 47	 49	 0	 i	 2	 1	 740.89	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 01	 1	 74	 3.710154e+02	 SkittlesFruits2.bmp	 BisliPizza3.bmp	 44	 46	 0	 u	 2	 0	 1188.62	 0.18	 0.16	 
BMI_bs_40_120	 4	 2	 01	 1	 75	 3.750199e+02	 WerthersOriginal.bmp	 Tapuchips.bmp	 14	 10	 1	 u	 1	 1	 1209.30	 4.33	 4.91	 
BMI_bs_40_120	 4	 2	 01	 1	 76	 3.780232e+02	 KashitSour.bmp	 Twist.bmp	 49	 45	 1	 u	 2	 1	 718.59	 0.16	 0.16	 
