subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_124	 4	 2	 02	 1	 16	 8.402710e+01	 Egozi.bmp	 HispusimShatiah.bmp	 54	 45	 1	 i	 2	 0	 529.58	 2.76	 3.76	 
BMI_bs_40_124	 4	 2	 02	 1	 17	 8.901603e+01	 Cheetos.bmp	 ClickBisquit2.bmp	 12	 8	 0	 i	 1	 1	 956.65	 5.91	 5.98	 
BMI_bs_40_124	 4	 2	 02	 1	 18	 9.201940e+01	 Loacker.bmp	 Bounty.bmp	 7	 9	 0	 u	 1	 0	 729.31	 6.02	 5.96	 
BMI_bs_40_124	 4	 2	 02	 1	 19	 9.602390e+01	 Tapuchips.bmp	 Popco.bmp	 47	 49	 0	 i	 2	 1	 700.79	 3.38	 3.29	 
BMI_bs_40_124	 4	 2	 02	 1	 20	 9.902726e+01	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 44	 43	 0	 i	 2	 1	 873.42	 3.78	 3.78	 
BMI_bs_40_124	 4	 2	 02	 1	 21	 1.100229e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 13	 8	 0	 i	 1	 1	 717.76	 5.91	 5.98	 
BMI_bs_40_124	 4	 2	 02	 1	 22	 1.170141e+02	 Smarties.bmp	 Tapuchips.bmp	 51	 47	 1	 i	 2	 0	 678.61	 3.24	 3.38	 
BMI_bs_40_124	 4	 2	 02	 1	 23	 1.200175e+02	 Bounty.bmp	 DoritosGrill.bmp	 9	 15	 1	 i	 1	 0	 643.22	 5.96	 5.84	 
BMI_bs_40_124	 4	 2	 02	 1	 24	 1.300120e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 56	 6	 0	 i	 4	 1	 520.67	 2.73	 6.93	 
BMI_bs_40_124	 4	 2	 02	 1	 25	 1.330154e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 18	 14	 0	 u	 1	 0	 805.31	 5.42	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 26	 1.380210e+02	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 11	 13	 1	 i	 1	 0	 1095.67	 5.93	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 27	 1.460133e+02	 Tapuchips.bmp	 Egozi.bmp	 47	 54	 0	 i	 2	 1	 559.38	 3.38	 2.76	 
BMI_bs_40_124	 4	 2	 02	 1	 28	 1.560245e+02	 Bounty.bmp	 DoritosSourSpicy.bmp	 9	 18	 1	 i	 1	 0	 788.16	 5.96	 5.42	 
BMI_bs_40_124	 4	 2	 02	 1	 29	 1.650179e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 17	 13	 1	 i	 1	 0	 666.73	 5.67	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 30	 1.680213e+02	 ClickXLbrown4.bmp	 Bounty.bmp	 10	 9	 0	 i	 1	 1	 1271.37	 5.93	 5.96	 
BMI_bs_40_124	 4	 2	 02	 1	 31	 1.720258e+02	 SkittlesFruits2.bmp	 Popco.bmp	 50	 49	 0	 i	 2	 1	 818.87	 3.29	 3.29	 
BMI_bs_40_124	 4	 2	 02	 1	 32	 1.750125e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 13	 14	 0	 u	 1	 0	 736.18	 5.91	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 33	 1.780159e+02	 Cheetos.bmp	 WerthersOriginal.bmp	 12	 14	 0	 u	 1	 0	 604.81	 5.91	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 34	 1.820203e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 11	 15	 1	 i	 1	 0	 856.35	 5.93	 5.84	 
BMI_bs_40_124	 4	 2	 02	 1	 35	 1.920149e+02	 Smarties.bmp	 KinderJoy.bmp	 51	 44	 1	 i	 2	 0	 1189.79	 3.24	 3.78	 
BMI_bs_40_124	 4	 2	 02	 1	 36	 2.030273e+02	 Egozi.bmp	 HappyHippo.bmp	 54	 52	 1	 i	 2	 0	 921.43	 2.76	 2.82	 
BMI_bs_40_124	 4	 2	 02	 1	 37	 2.060139e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 43	 50	 1	 u	 2	 1	 686.74	 3.78	 3.29	 
BMI_bs_40_124	 4	 2	 02	 1	 38	 2.090173e+02	 Mars.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 u	 1	 1	 827.38	 5.82	 5.93	 
BMI_bs_40_124	 4	 2	 02	 1	 39	 2.120207e+02	 DoritosNatural.bmp	 KinderJoy.bmp	 48	 44	 1	 u	 2	 1	 679.99	 3.31	 3.78	 
BMI_bs_40_124	 4	 2	 02	 1	 40	 2.180274e+02	 ClickXLwhite4.bmp	 Cheetos.bmp	 17	 12	 1	 i	 1	 0	 777.28	 5.67	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 41	 2.210141e+02	 DoritosNatural.bmp	 HappyHippo.bmp	 48	 52	 1	 u	 2	 1	 878.59	 3.31	 2.82	 
BMI_bs_40_124	 4	 2	 02	 1	 42	 2.250186e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 10	 17	 0	 u	 1	 0	 730.11	 5.93	 5.67	 
BMI_bs_40_124	 4	 2	 02	 1	 43	 2.300242e+02	 WerthersOriginal.bmp	 DoritosGrill.bmp	 14	 15	 1	 i	 1	 0	 620.53	 5.91	 5.84	 
BMI_bs_40_124	 4	 2	 02	 1	 44	 2.370154e+02	 HispusimShatiah.bmp	 ClickBlackWhite3.bmp	 45	 46	 0	 i	 2	 1	 605.33	 3.76	 3.67	 
BMI_bs_40_124	 4	 2	 02	 1	 45	 2.400187e+02	 ClickBisquit2.bmp	 DoritosGrill.bmp	 8	 15	 1	 u	 1	 1	 945.94	 5.98	 5.84	 
BMI_bs_40_124	 4	 2	 02	 1	 46	 2.430221e+02	 Popco.bmp	 HappyHippo.bmp	 49	 52	 1	 u	 2	 1	 742.56	 3.29	 2.82	 
BMI_bs_40_124	 4	 2	 02	 1	 47	 2.460255e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 50	 48	 0	 i	 2	 1	 1075.21	 3.29	 3.31	 
BMI_bs_40_124	 4	 2	 02	 1	 48	 2.530167e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 46	 52	 1	 u	 2	 1	 892.01	 3.67	 2.82	 
BMI_bs_40_124	 4	 2	 02	 1	 49	 2.560200e+02	 BagaleShtuhim.bmp	 Smarties.bmp	 53	 51	 0	 u	 2	 0	 1128.70	 2.78	 3.24	 
BMI_bs_40_124	 4	 2	 02	 1	 50	 2.590234e+02	 BagaleShtuhim.bmp	 Popco.bmp	 53	 49	 0	 i	 2	 1	 797.28	 2.78	 3.29	 
BMI_bs_40_124	 4	 2	 02	 1	 51	 2.620268e+02	 ClickXLwhite4.bmp	 DoritosGrill.bmp	 17	 15	 1	 i	 1	 0	 617.97	 5.67	 5.84	 
BMI_bs_40_124	 4	 2	 02	 1	 52	 2.650134e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 14	 10	 1	 i	 1	 0	 567.24	 5.91	 5.93	 
BMI_bs_40_124	 4	 2	 02	 1	 53	 2.730224e+02	 Egozi.bmp	 SkittlesFruits2.bmp	 54	 50	 1	 i	 2	 0	 702.27	 2.76	 3.29	 
BMI_bs_40_124	 4	 2	 02	 1	 54	 2.790125e+02	 HispusimShatiah.bmp	 Smarties.bmp	 45	 51	 0	 u	 2	 0	 680.21	 3.76	 3.24	 
BMI_bs_40_124	 4	 2	 02	 1	 55	 2.820159e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 11	 18	 1	 u	 1	 1	 844.83	 5.93	 5.42	 
BMI_bs_40_124	 4	 2	 02	 1	 56	 2.860203e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 44	 46	 0	 i	 2	 1	 600.34	 3.78	 3.67	 
BMI_bs_40_124	 4	 2	 02	 1	 57	 2.890237e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 10	 11	 0	 u	 1	 0	 804.97	 5.93	 5.93	 
BMI_bs_40_124	 4	 2	 02	 1	 58	 2.950138e+02	 HispusimShatiah.bmp	 Popco.bmp	 45	 49	 0	 i	 2	 1	 942.92	 3.76	 3.29	 
BMI_bs_40_124	 4	 2	 02	 1	 59	 2.980171e+02	 ClickXLwhite4.bmp	 Loacker.bmp	 17	 7	 1	 i	 1	 0	 891.56	 5.67	 6.02	 
BMI_bs_40_124	 4	 2	 02	 1	 60	 3.040239e+02	 BambaSweet.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 4	 1	 804.82	 2.73	 6.93	 
BMI_bs_40_124	 4	 2	 02	 1	 61	 3.130173e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 48	 45	 1	 u	 2	 1	 1019.39	 3.31	 3.76	 
BMI_bs_40_124	 4	 2	 02	 1	 62	 3.160206e+02	 Mars.bmp	 DoritosSourSpicy.bmp	 16	 18	 1	 i	 1	 0	 744.03	 5.82	 5.42	 
BMI_bs_40_124	 4	 2	 02	 1	 63	 3.190240e+02	 ClickBlackWhite3.bmp	 Tapuchips.bmp	 46	 47	 1	 u	 2	 1	 804.66	 3.67	 3.38	 
BMI_bs_40_124	 4	 2	 02	 1	 64	 3.250141e+02	 Loacker.bmp	 WerthersOriginal.bmp	 7	 14	 0	 u	 1	 0	 630.62	 6.02	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 65	 3.300197e+02	 BambaNugat.bmp	 Cheetos.bmp	 11	 12	 1	 i	 1	 0	 937.00	 5.93	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 66	 3.330231e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 8	 10	 1	 u	 1	 1	 949.63	 5.98	 5.93	 
BMI_bs_40_124	 4	 2	 02	 1	 67	 3.390131e+02	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 43	 52	 1	 u	 2	 1	 583.56	 3.78	 2.82	 
BMI_bs_40_124	 4	 2	 02	 1	 68	 3.420165e+02	 Mars.bmp	 Cheetos.bmp	 16	 12	 1	 i	 1	 0	 732.21	 5.82	 5.91	 
BMI_bs_40_124	 4	 2	 02	 1	 69	 3.450198e+02	 BagaleShtuhim.bmp	 ClickBlackWhite3.bmp	 53	 46	 0	 i	 2	 1	 824.87	 2.78	 3.67	 
BMI_bs_40_124	 4	 2	 02	 1	 70	 3.490243e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 18	 8	 0	 u	 1	 0	 780.34	 5.42	 5.98	 
BMI_bs_40_124	 4	 2	 02	 1	 71	 3.530121e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 13	 16	 0	 i	 1	 1	 864.54	 5.91	 5.82	 
BMI_bs_40_124	 4	 2	 02	 1	 72	 3.580178e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 51	 50	 1	 i	 2	 0	 930.93	 3.24	 3.29	 
BMI_bs_40_124	 4	 2	 02	 1	 73	 3.650256e+02	 ClickXLwhite4.bmp	 DoritosSourSpicy.bmp	 17	 18	 1	 i	 1	 0	 915.06	 5.67	 5.42	 
BMI_bs_40_124	 4	 2	 02	 1	 74	 3.710157e+02	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 48	 53	 1	 i	 2	 0	 885.02	 3.31	 2.78	 
BMI_bs_40_124	 4	 2	 02	 1	 75	 3.750202e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 13	 9	 0	 u	 1	 0	 968.53	 5.91	 5.96	 
BMI_bs_40_124	 4	 2	 02	 1	 76	 3.780235e+02	 KinderJoy.bmp	 Egozi.bmp	 44	 54	 0	 i	 2	 1	 709.19	 3.78	 2.76	 
