subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_123	 4	 1	 02	 1	 19	 9.602395e+01	 BagaleShtuhim.bmp	 Egozi.bmp	 14	 15	 0	 i	 1	 1	 897.07	 2.20	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 20	 9.902733e+01	 PesekZman.bmp	 Mars.bmp	 10	 8	 1	 u	 1	 1	 957.69	 2.27	 2.51	 
BMI_bs_40_123	 4	 1	 02	 1	 21	 1.100230e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 7	 16	 1	 u	 1	 1	 890.04	 2.73	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 22	 1.170309e+02	 BambaNugat.bmp	 Tictac.bmp	 54	 52	 0	 u	 2	 0	 1018.18	 0.07	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 23	 1.200175e+02	 DoritosNatural.bmp	 KinderBuenoWhite2.bmp	 17	 7	 0	 i	 1	 1	 935.51	 2.18	 2.73	 
BMI_bs_40_123	 4	 1	 02	 1	 24	 1.300288e+02	 BisliPizza3.bmp	 BabyDoll.bmp	 46	 53	 0	 u	 2	 0	 860.26	 0.09	 0.07	 
BMI_bs_40_123	 4	 1	 02	 1	 25	 1.330155e+02	 DoritosSourSpicy.bmp	 Twix.bmp	 13	 16	 1	 i	 1	 0	 1409.57	 2.20	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 26	 1.380211e+02	 Smarties.bmp	 Egozi.bmp	 11	 15	 0	 i	 1	 1	 875.95	 2.22	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 27	 1.460301e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 14	 12	 0	 i	 1	 1	 930.96	 2.20	 2.22	 
BMI_bs_40_123	 4	 1	 02	 1	 28	 1.560246e+02	 Twist.bmp	 Shugi.bmp	 49	 45	 0	 u	 2	 0	 1456.42	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 29	 1.650180e+02	 DoritosSourSpicy.bmp	 Mars.bmp	 13	 8	 1	 u	 1	 1	 1231.03	 2.20	 2.51	 
BMI_bs_40_123	 4	 1	 02	 1	 30	 1.680214e+02	 BisliGrill.bmp	 Smarties.bmp	 12	 11	 1	 u	 1	 1	 891.64	 2.22	 2.22	 
BMI_bs_40_123	 4	 1	 02	 1	 31	 1.720259e+02	 Bounty.bmp	 Mars.bmp	 18	 8	 1	 i	 1	 0	 1151.14	 2.16	 2.51	 
BMI_bs_40_123	 4	 1	 02	 1	 32	 1.750292e+02	 Tortit.bmp	 DoritosGrill.bmp	 51	 50	 0	 i	 2	 1	 979.81	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 33	 1.780159e+02	 Popco.bmp	 Tictac.bmp	 48	 52	 0	 u	 2	 0	 649.08	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 34	 1.820204e+02	 Hit.bmp	 Cheetos.bmp	 43	 44	 0	 i	 2	 1	 1004.58	 0.11	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 35	 1.920316e+02	 BisliPizza3.bmp	 Tictac.bmp	 46	 52	 0	 u	 2	 0	 737.37	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 36	 2.030273e+02	 Shugi.bmp	 BisliPizza3.bmp	 45	 46	 1	 i	 2	 0	 997.72	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 37	 2.060307e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 7	 9	 1	 u	 1	 1	 1074.34	 2.73	 2.31	 
BMI_bs_40_123	 4	 1	 02	 1	 38	 2.090174e+02	 Cheetos.bmp	 Popco.bmp	 44	 48	 1	 u	 2	 1	 919.65	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 39	 2.120207e+02	 DoritosNatural.bmp	 PesekZman.bmp	 17	 10	 0	 i	 1	 1	 724.28	 2.18	 2.27	 
BMI_bs_40_123	 4	 1	 02	 1	 40	 2.180275e+02	 Egozi.bmp	 KifkefMaklot2.bmp	 15	 9	 1	 i	 1	 0	 1349.54	 2.20	 2.31	 
BMI_bs_40_123	 4	 1	 02	 1	 41	 2.210308e+02	 Shugi.bmp	 BambaNugat.bmp	 45	 54	 1	 i	 2	 0	 1370.19	 0.09	 0.07	 
BMI_bs_40_123	 4	 1	 02	 1	 42	 2.250187e+02	 DoritosGrill.bmp	 Popco.bmp	 50	 48	 1	 u	 2	 1	 958.37	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 43	 2.300243e+02	 BisliPizza3.bmp	 KashitSour.bmp	 46	 47	 0	 u	 2	 0	 808.75	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 44	 2.370321e+02	 DoritosNatural.bmp	 Egozi.bmp	 17	 15	 0	 u	 1	 0	 1408.90	 2.18	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 45	 2.400188e+02	 Shugi.bmp	 Hit.bmp	 45	 43	 1	 u	 2	 1	 1062.20	 0.09	 0.11	 
BMI_bs_40_123	 4	 1	 02	 1	 46	 2.430222e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 6	 55	 1	 u	 4	 1	 898.84	 2.76	 0.07	 
BMI_bs_40_123	 4	 1	 02	 1	 47	 2.460255e+02	 Shugi.bmp	 Popco.bmp	 45	 48	 1	 u	 2	 1	 1023.55	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 48	 2.530167e+02	 BagaleShtuhim.bmp	 DoritosSourSpicy.bmp	 14	 13	 0	 i	 1	 1	 976.31	 2.20	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 49	 2.560201e+02	 Smarties.bmp	 Bounty.bmp	 11	 18	 0	 i	 1	 1	 1068.93	 2.22	 2.16	 
BMI_bs_40_123	 4	 1	 02	 1	 50	 2.590235e+02	 Egozi.bmp	 Twix.bmp	 15	 16	 1	 u	 1	 1	 1201.56	 2.20	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 51	 2.620268e+02	 Egozi.bmp	 Mars.bmp	 15	 8	 1	 x	 1	 999	 999000.00	 2.20	 2.51	 
BMI_bs_40_123	 4	 1	 02	 1	 52	 2.650302e+02	 Mars.bmp	 BisliGrill.bmp	 8	 12	 0	 i	 1	 1	 738.82	 2.51	 2.22	 
BMI_bs_40_123	 4	 1	 02	 1	 53	 2.730225e+02	 PesekZman.bmp	 BagaleShtuhim.bmp	 10	 14	 1	 u	 1	 1	 874.55	 2.27	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 54	 2.790292e+02	 BambaNugat.bmp	 BabyDoll.bmp	 54	 53	 0	 u	 2	 0	 627.80	 0.07	 0.07	 
BMI_bs_40_123	 4	 1	 02	 1	 55	 2.820159e+02	 Tortit.bmp	 Tictac.bmp	 51	 52	 0	 u	 2	 0	 945.11	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 56	 2.860204e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 50	 46	 1	 u	 2	 1	 964.61	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 57	 2.890238e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 10	 9	 1	 u	 1	 1	 801.25	 2.27	 2.31	 
BMI_bs_40_123	 4	 1	 02	 1	 58	 2.950305e+02	 Shugi.bmp	 Tortit.bmp	 45	 51	 1	 u	 2	 1	 954.55	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 59	 2.980172e+02	 BabyDoll.bmp	 Twist.bmp	 53	 49	 1	 i	 2	 0	 679.82	 0.07	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 60	 3.040239e+02	 BabyDoll.bmp	 Popco.bmp	 53	 48	 1	 i	 2	 0	 737.10	 0.07	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 61	 3.130174e+02	 PesekZman.bmp	 Twix.bmp	 10	 16	 1	 u	 1	 1	 703.67	 2.27	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 62	 3.160207e+02	 TapuchipsCrunch.bmp	 CrunchShokoVanil.bmp	 6	 56	 1	 u	 4	 1	 844.29	 2.76	 0.07	 
BMI_bs_40_123	 4	 1	 02	 1	 63	 3.190241e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 i	 1	 1	 688.93	 2.51	 2.73	 
BMI_bs_40_123	 4	 1	 02	 1	 64	 3.250308e+02	 KashitSour.bmp	 Hit.bmp	 47	 43	 1	 u	 2	 1	 1098.21	 0.09	 0.11	 
BMI_bs_40_123	 4	 1	 02	 1	 65	 3.300198e+02	 Popco.bmp	 KashitSour.bmp	 48	 47	 0	 i	 2	 1	 901.26	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 66	 3.330231e+02	 Smarties.bmp	 KinderBuenoWhite2.bmp	 11	 7	 0	 i	 1	 1	 657.92	 2.22	 2.73	 
BMI_bs_40_123	 4	 1	 02	 1	 67	 3.390299e+02	 BabyDoll.bmp	 Tortit.bmp	 53	 51	 1	 u	 2	 1	 1139.17	 0.07	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 68	 3.420165e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 18	 14	 1	 u	 1	 1	 1216.49	 2.16	 2.20	 
BMI_bs_40_123	 4	 1	 02	 1	 69	 3.450199e+02	 Twix.bmp	 BisliGrill.bmp	 16	 12	 0	 i	 1	 1	 717.11	 2.20	 2.22	 
BMI_bs_40_123	 4	 1	 02	 1	 70	 3.490244e+02	 BabyDoll.bmp	 Hit.bmp	 53	 43	 1	 i	 2	 0	 928.61	 0.07	 0.11	 
BMI_bs_40_123	 4	 1	 02	 1	 71	 3.530289e+02	 Tictac.bmp	 Hit.bmp	 52	 43	 1	 i	 2	 0	 708.12	 0.09	 0.11	 
BMI_bs_40_123	 4	 1	 02	 1	 72	 3.580178e+02	 Cheetos.bmp	 Tortit.bmp	 44	 51	 1	 u	 2	 1	 991.20	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 73	 3.650257e+02	 CrunchShokoVanil.bmp	 Loacker.bmp	 56	 5	 0	 i	 4	 1	 783.34	 0.07	 2.78	 
BMI_bs_40_123	 4	 1	 02	 1	 74	 3.710157e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 54	 50	 0	 i	 2	 1	 1009.29	 0.07	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 75	 3.750202e+02	 Twist.bmp	 KashitSour.bmp	 49	 47	 0	 i	 2	 1	 1028.81	 0.09	 0.09	 
BMI_bs_40_123	 4	 1	 02	 1	 76	 3.780236e+02	 Twist.bmp	 Cheetos.bmp	 49	 44	 0	 i	 2	 1	 849.48	 0.09	 0.09	 
