subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_109	 4	 1	 01	 1	 20	 9.902701e+01	 DoritosNatural.bmp	 Tortit.bmp	 44	 51	 1	 i	 2	 0	 844.18	 3.29	 2.64	 
BMI_bs_40_109	 4	 1	 01	 1	 21	 1.030148e+02	 DoritosSourSpicy.bmp	 Mentos.bmp	 47	 49	 1	 i	 2	 0	 1019.16	 3.11	 2.78	 
BMI_bs_40_109	 4	 1	 01	 1	 22	 1.100226e+02	 BisliPizza3.bmp	 Dubonim.bmp	 15	 17	 1	 i	 1	 0	 1234.07	 5.98	 5.96	 
BMI_bs_40_109	 4	 1	 01	 1	 23	 1.140271e+02	 Egozi.bmp	 Smarties.bmp	 52	 48	 1	 u	 2	 1	 987.26	 2.60	 2.78	 
BMI_bs_40_109	 4	 1	 01	 1	 24	 1.180149e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 53	 54	 1	 u	 2	 1	 1038.38	 2.60	 2.13	 
BMI_bs_40_109	 4	 1	 01	 1	 25	 1.210183e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 11	 12	 0	 i	 1	 1	 1072.66	 6.38	 6.36	 
BMI_bs_40_109	 4	 1	 01	 1	 26	 1.260239e+02	 KinderBuenoWhite2.bmp	 GumiWine2.bmp	 12	 16	 1	 u	 1	 1	 1107.31	 6.36	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 27	 1.310295e+02	 Smarties.bmp	 Mars.bmp	 48	 50	 0	 u	 2	 0	 1175.68	 2.78	 2.76	 
BMI_bs_40_109	 4	 1	 01	 1	 28	 1.390218e+02	 Smarties.bmp	 DoritosNatural.bmp	 48	 44	 0	 u	 2	 0	 878.75	 2.78	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 29	 1.420251e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 46	 44	 0	 u	 2	 0	 969.30	 3.11	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 30	 1.490163e+02	 KinderBuenoWhite2.bmp	 Dubonim.bmp	 12	 17	 1	 i	 1	 0	 1020.96	 6.36	 5.96	 
BMI_bs_40_109	 4	 1	 01	 1	 31	 1.550230e+02	 Mars.bmp	 BambaSweet.bmp	 50	 54	 1	 i	 2	 0	 853.23	 2.76	 2.13	 
BMI_bs_40_109	 4	 1	 01	 1	 32	 1.600286e+02	 BambaSweet.bmp	 DoritosGrill.bmp	 54	 45	 0	 u	 2	 0	 1000.40	 2.13	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 33	 1.640164e+02	 Smarties.bmp	 DoritosGrill.bmp	 48	 45	 0	 u	 2	 0	 860.25	 2.78	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 34	 1.700232e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 16	 15	 0	 i	 1	 1	 1311.33	 5.98	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 35	 1.740277e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 7	 14	 1	 i	 1	 0	 1289.52	 6.91	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 36	 1.780155e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 12	 9	 1	 i	 1	 0	 1340.66	 6.36	 6.62	 
BMI_bs_40_109	 4	 1	 01	 1	 37	 1.840222e+02	 BambaSweet.bmp	 Egozi.bmp	 54	 52	 0	 x	 2	 999	 999000.00	 2.13	 2.60	 
BMI_bs_40_109	 4	 1	 01	 1	 38	 1.940167e+02	 ClickBlackWhite3.bmp	 BisliOnion.bmp	 10	 9	 1	 u	 1	 1	 853.92	 6.60	 6.62	 
BMI_bs_40_109	 4	 1	 01	 1	 39	 1.980212e+02	 Mars.bmp	 BagaleShtuhim.bmp	 50	 46	 1	 i	 2	 0	 933.32	 2.76	 3.11	 
BMI_bs_40_109	 4	 1	 01	 1	 40	 2.050290e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 47	 48	 1	 i	 2	 0	 788.30	 3.11	 2.78	 
BMI_bs_40_109	 4	 1	 01	 1	 41	 2.080157e+02	 DoritosGrill.bmp	 Mentos.bmp	 45	 49	 1	 i	 2	 0	 861.76	 3.29	 2.78	 
BMI_bs_40_109	 4	 1	 01	 1	 42	 2.120202e+02	 BambaNugat.bmp	 DoritosNatural.bmp	 43	 44	 0	 u	 2	 0	 794.97	 3.33	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 43	 2.190280e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 12	 14	 1	 i	 1	 0	 1043.67	 6.36	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 44	 2.230158e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 14	 15	 0	 i	 1	 1	 1106.16	 5.98	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 45	 2.280214e+02	 BabyDoll.bmp	 GumiWine2.bmp	 13	 16	 1	 i	 1	 0	 1253.22	 6.00	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 46	 2.310248e+02	 KifkefMaklot2.bmp	 BisliOnion.bmp	 7	 9	 1	 i	 1	 0	 871.22	 6.91	 6.62	 
BMI_bs_40_109	 4	 1	 01	 1	 47	 2.360137e+02	 BambaNugat.bmp	 Mars.bmp	 43	 50	 0	 u	 2	 0	 978.78	 3.33	 2.76	 
BMI_bs_40_109	 4	 1	 01	 1	 48	 2.390171e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 52	 46	 1	 u	 2	 1	 1339.30	 2.60	 3.11	 
BMI_bs_40_109	 4	 1	 01	 1	 49	 2.480272e+02	 Tortit.bmp	 Egozi.bmp	 51	 52	 0	 i	 2	 1	 947.14	 2.64	 2.60	 
BMI_bs_40_109	 4	 1	 01	 1	 50	 2.520150e+02	 GumiWine2.bmp	 ClickBisquit2.bmp	 16	 18	 0	 u	 1	 0	 908.27	 5.98	 5.93	 
BMI_bs_40_109	 4	 1	 01	 1	 51	 2.590228e+02	 Shugi.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 4	 1	 1033.30	 2.13	 6.93	 
BMI_bs_40_109	 4	 1	 01	 1	 52	 2.680162e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 43	 45	 0	 u	 2	 0	 1051.50	 3.33	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 53	 2.720207e+02	 Apropo.bmp	 ClickBlackWhite3.bmp	 11	 10	 0	 i	 1	 1	 984.74	 6.38	 6.60	 
BMI_bs_40_109	 4	 1	 01	 1	 54	 2.760252e+02	 CrunchBisquitWhite2.bmp	 Shugi.bmp	 6	 55	 1	 u	 4	 1	 929.14	 6.93	 2.13	 
BMI_bs_40_109	 4	 1	 01	 1	 55	 2.790286e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 7	 16	 1	 i	 1	 0	 1087.20	 6.91	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 56	 2.880220e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 54	 44	 0	 u	 2	 0	 902.98	 2.13	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 57	 2.960143e+02	 Mentos.bmp	 DoritosNatural.bmp	 49	 44	 0	 u	 2	 0	 729.77	 2.78	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 58	 3.040232e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 5	 56	 1	 u	 4	 1	 776.17	 6.93	 2.04	 
BMI_bs_40_109	 4	 1	 01	 1	 59	 3.070266e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 17	 18	 0	 u	 1	 0	 1339.21	 5.96	 5.93	 
BMI_bs_40_109	 4	 1	 01	 1	 60	 3.110144e+02	 Dubonim.bmp	 ClickBlackWhite3.bmp	 17	 10	 0	 u	 1	 0	 1266.60	 5.96	 6.60	 
BMI_bs_40_109	 4	 1	 01	 1	 61	 3.150189e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 18	 8	 1	 x	 1	 999	 999000.00	 5.93	 6.67	 
BMI_bs_40_109	 4	 1	 01	 1	 62	 3.180222e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 18	 14	 1	 u	 1	 1	 874.05	 5.93	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 63	 3.220267e+02	 Apropo.bmp	 BisliPizza3.bmp	 11	 15	 0	 i	 1	 1	 987.35	 6.38	 5.98	 
BMI_bs_40_109	 4	 1	 01	 1	 64	 3.260145e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 16	 10	 0	 u	 1	 0	 847.15	 5.98	 6.60	 
BMI_bs_40_109	 4	 1	 01	 1	 65	 3.310201e+02	 Mentos.bmp	 Egozi.bmp	 49	 52	 0	 i	 2	 1	 735.51	 2.78	 2.60	 
BMI_bs_40_109	 4	 1	 01	 1	 66	 3.340235e+02	 KifkefMaklot2.bmp	 Apropo.bmp	 7	 11	 1	 i	 1	 0	 1174.79	 6.91	 6.38	 
BMI_bs_40_109	 4	 1	 01	 1	 67	 3.420158e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 15	 9	 1	 u	 1	 1	 922.87	 5.98	 6.62	 
BMI_bs_40_109	 4	 1	 01	 1	 68	 3.450191e+02	 ClickBalls5.bmp	 BabyDoll.bmp	 14	 13	 0	 i	 1	 1	 1170.93	 5.98	 6.00	 
BMI_bs_40_109	 4	 1	 01	 1	 69	 3.500247e+02	 BagaleShtuhim.bmp	 DoritosGrill.bmp	 46	 45	 0	 u	 2	 0	 755.52	 3.11	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 70	 3.550136e+02	 BagaleShtuhim.bmp	 DoritosSourSpicy.bmp	 46	 47	 0	 u	 2	 0	 728.09	 3.11	 3.11	 
BMI_bs_40_109	 4	 1	 01	 1	 71	 3.580170e+02	 Mentos.bmp	 SkittlesSour4.bmp	 49	 53	 0	 i	 2	 1	 638.63	 2.78	 2.60	 
BMI_bs_40_109	 4	 1	 01	 1	 72	 3.610204e+02	 Tortit.bmp	 DoritosGrill.bmp	 51	 45	 0	 u	 2	 0	 762.88	 2.64	 3.29	 
BMI_bs_40_109	 4	 1	 01	 1	 73	 3.640237e+02	 BabyDoll.bmp	 Dubonim.bmp	 13	 17	 1	 i	 1	 0	 1157.23	 6.00	 5.96	 
BMI_bs_40_109	 4	 1	 01	 1	 74	 3.690293e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 53	 46	 1	 u	 2	 1	 1000.63	 2.60	 3.11	 
BMI_bs_40_109	 4	 1	 01	 1	 75	 3.730171e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 10	 8	 1	 u	 1	 1	 1062.95	 6.60	 6.67	 
BMI_bs_40_109	 4	 1	 01	 1	 76	 3.780227e+02	 Tortit.bmp	 DoritosSourSpicy.bmp	 51	 47	 0	 u	 2	 0	 928.82	 2.64	 3.11	 
