subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_116	 4	 2	 01	 1	 1	 2.018284e+00	 DoritosSourSpicy.bmp	 Tapuchips.bmp	 49	 50	 1	 i	 2	 0	 658.25	 2.82	 2.78	 
BMI_bs_40_116	 4	 2	 01	 1	 2	 8.025006e+00	 Tortit.bmp	 Popco.bmp	 14	 18	 1	 u	 1	 1	 639.30	 7.33	 6.96	 
BMI_bs_40_116	 4	 2	 01	 1	 3	 1.201281e+01	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 44	 43	 0	 i	 2	 1	 751.68	 3.53	 3.62	 
BMI_bs_40_116	 4	 2	 01	 1	 4	 1.601730e+01	 Kitkat.bmp	 ClickBalls5.bmp	 7	 17	 0	 i	 1	 1	 597.33	 8.09	 7.02	 
BMI_bs_40_116	 4	 2	 01	 1	 5	 2.901518e+01	 Kitkat.bmp	 ClickXLwhite4.bmp	 7	 16	 0	 i	 1	 1	 637.57	 8.09	 7.09	 
BMI_bs_40_116	 4	 2	 01	 1	 6	 3.602303e+01	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 44	 49	 0	 i	 2	 1	 855.12	 3.53	 2.82	 
BMI_bs_40_116	 4	 2	 01	 1	 7	 3.902641e+01	 Twix.bmp	 Kitkat.bmp	 8	 7	 1	 i	 1	 0	 751.82	 8.04	 8.09	 
BMI_bs_40_116	 4	 2	 01	 1	 8	 4.201308e+01	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 43	 47	 1	 i	 2	 0	 927.81	 3.62	 3.22	 
BMI_bs_40_116	 4	 2	 01	 1	 9	 4.902093e+01	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 u	 1	 0	 632.75	 8.09	 8.02	 
BMI_bs_40_116	 4	 2	 01	 1	 10	 5.402653e+01	 KinderBuenoWhite2.bmp	 Twist.bmp	 9	 15	 1	 i	 1	 0	 914.90	 8.02	 7.31	 
BMI_bs_40_116	 4	 2	 01	 1	 11	 5.701323e+01	 CrunchBisquitWhite2.bmp	 ClickBalls5.bmp	 10	 17	 0	 u	 1	 0	 953.32	 7.87	 7.02	 
BMI_bs_40_116	 4	 2	 01	 1	 12	 6.101771e+01	 Tortit.bmp	 ClickBisquit2.bmp	 14	 12	 1	 i	 1	 0	 636.53	 7.33	 7.60	 
BMI_bs_40_116	 4	 2	 01	 1	 13	 6.902668e+01	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 51	 52	 1	 i	 2	 0	 902.93	 2.76	 2.73	 
BMI_bs_40_116	 4	 2	 01	 1	 14	 7.601784e+01	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 10	 11	 0	 i	 1	 1	 837.11	 7.87	 7.71	 
BMI_bs_40_116	 4	 2	 01	 1	 15	 8.002234e+01	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 11	 12	 1	 i	 1	 0	 807.80	 7.71	 7.60	 
BMI_bs_40_116	 4	 2	 01	 1	 16	 8.402681e+01	 KinderBuenoWhite2.bmp	 Popco.bmp	 9	 18	 1	 i	 1	 0	 816.01	 8.02	 6.96	 
BMI_bs_40_116	 4	 2	 01	 1	 17	 8.701350e+01	 Twist.bmp	 Twix.bmp	 15	 8	 0	 i	 1	 1	 804.44	 7.31	 8.04	 
BMI_bs_40_116	 4	 2	 01	 1	 18	 9.201911e+01	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 4	 1	 911.57	 2.31	 8.27	 
BMI_bs_40_116	 4	 2	 01	 1	 19	 9.802584e+01	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 49	 45	 1	 u	 2	 1	 967.62	 2.82	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 20	 1.030148e+02	 SkittlesSour4.bmp	 Tictac.bmp	 48	 53	 1	 u	 2	 1	 791.42	 3.18	 2.69	 
BMI_bs_40_116	 4	 2	 01	 1	 21	 1.080204e+02	 Loacker.bmp	 Tortit.bmp	 13	 14	 0	 i	 1	 1	 736.03	 7.53	 7.33	 
BMI_bs_40_116	 4	 2	 01	 1	 22	 1.150115e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 6	 55	 1	 u	 4	 1	 707.70	 8.11	 2.33	 
BMI_bs_40_116	 4	 2	 01	 1	 23	 1.250228e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 11	 13	 1	 i	 1	 0	 796.93	 7.71	 7.53	 
BMI_bs_40_116	 4	 2	 01	 1	 24	 1.300117e+02	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 4	 1	 745.76	 2.33	 8.27	 
BMI_bs_40_116	 4	 2	 01	 1	 25	 1.330150e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 47	 49	 0	 u	 2	 0	 992.51	 3.22	 2.82	 
BMI_bs_40_116	 4	 2	 01	 1	 26	 1.360184e+02	 Popco.bmp	 ClickXLwhite4.bmp	 18	 16	 0	 i	 1	 1	 726.76	 6.96	 7.09	 
BMI_bs_40_116	 4	 2	 01	 1	 27	 1.440107e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 51	 0	 i	 2	 1	 1222.44	 2.78	 2.76	 
BMI_bs_40_116	 4	 2	 01	 1	 28	 1.480152e+02	 Twist.bmp	 ClickXLwhite4.bmp	 15	 16	 0	 i	 1	 1	 768.05	 7.31	 7.09	 
BMI_bs_40_116	 4	 2	 01	 1	 29	 1.530208e+02	 TapuchipsCrunch.bmp	 Tictac.bmp	 51	 53	 1	 u	 2	 1	 687.67	 2.76	 2.69	 
BMI_bs_40_116	 4	 2	 01	 1	 30	 1.610131e+02	 ClickXLbrown4.bmp	 DoritosGrill.bmp	 6	 56	 1	 u	 4	 1	 858.23	 8.11	 2.31	 
BMI_bs_40_116	 4	 2	 01	 1	 31	 1.640165e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 13	 16	 0	 i	 1	 1	 717.53	 7.53	 7.09	 
BMI_bs_40_116	 4	 2	 01	 1	 32	 1.690221e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 54	 47	 1	 i	 2	 0	 849.66	 2.62	 3.22	 
BMI_bs_40_116	 4	 2	 01	 1	 33	 1.790166e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 10	 8	 0	 u	 1	 0	 1030.58	 7.87	 8.04	 
BMI_bs_40_116	 4	 2	 01	 1	 34	 1.880267e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 7	 11	 0	 i	 1	 1	 820.88	 8.09	 7.71	 
BMI_bs_40_116	 4	 2	 01	 1	 35	 1.920145e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 1	 u	 1	 1	 1158.29	 7.09	 7.87	 
BMI_bs_40_116	 4	 2	 01	 1	 36	 1.960190e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 13	 9	 0	 u	 1	 0	 1103.99	 7.53	 8.02	 
BMI_bs_40_116	 4	 2	 01	 1	 37	 1.990224e+02	 Cheetos.bmp	 Bamba.bmp	 47	 46	 0	 i	 2	 1	 775.80	 3.22	 3.29	 
BMI_bs_40_116	 4	 2	 01	 1	 38	 2.030268e+02	 Twist.bmp	 Tortit.bmp	 15	 14	 0	 u	 1	 0	 796.43	 7.31	 7.33	 
BMI_bs_40_116	 4	 2	 01	 1	 39	 2.090169e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 54	 53	 1	 u	 2	 1	 756.68	 2.62	 2.69	 
BMI_bs_40_116	 4	 2	 01	 1	 40	 2.130214e+02	 BisliGrill.bmp	 Bamba.bmp	 45	 46	 0	 i	 2	 1	 1202.38	 3.29	 3.29	 
