subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_128	 4	 2	 02	 1	 22	 1.170141e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 9	 7	 1	 i	 1	 0	 1065.85	 4.87	 4.89	 
BMI_bs_40_128	 4	 2	 02	 1	 23	 1.200175e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 14	 12	 1	 i	 1	 0	 974.47	 4.33	 4.82	 
BMI_bs_40_128	 4	 2	 02	 1	 24	 1.300120e+02	 KashitSour.bmp	 WerthersOriginal.bmp	 54	 53	 1	 u	 2	 1	 955.92	 1.64	 1.67	 
BMI_bs_40_128	 4	 2	 02	 1	 25	 1.330154e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 11	 18	 1	 i	 1	 0	 1440.55	 4.84	 3.91	 
BMI_bs_40_128	 4	 2	 02	 1	 26	 1.380210e+02	 Keifli.bmp	 GumiSnakes3.bmp	 46	 45	 1	 u	 2	 1	 698.95	 2.69	 2.69	 
BMI_bs_40_128	 4	 2	 02	 1	 27	 1.460133e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 50	 54	 0	 i	 2	 1	 1042.65	 2.16	 1.64	 
BMI_bs_40_128	 4	 2	 02	 1	 28	 1.560078e+02	 GumiWine2.bmp	 Halva2.bmp	 52	 49	 0	 u	 2	 0	 816.11	 1.67	 2.16	 
BMI_bs_40_128	 4	 2	 02	 1	 29	 1.650179e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 10	 9	 0	 u	 1	 0	 1070.00	 4.87	 4.87	 
BMI_bs_40_128	 4	 2	 02	 1	 30	 1.680213e+02	 Halva2.bmp	 GumiSnakes3.bmp	 49	 45	 1	 i	 2	 0	 770.64	 2.16	 2.69	 
BMI_bs_40_128	 4	 2	 02	 1	 31	 1.720091e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 45	 54	 0	 u	 2	 0	 758.84	 2.69	 1.64	 
BMI_bs_40_128	 4	 2	 02	 1	 32	 1.750125e+02	 Tictac.bmp	 ClickBisquit2.bmp	 55	 5	 0	 i	 4	 1	 635.50	 1.60	 4.91	 
BMI_bs_40_128	 4	 2	 02	 1	 33	 1.780158e+02	 KinderBuenoBrown3.bmp	 CrunchShokoVanil.bmp	 15	 16	 0	 u	 1	 0	 968.10	 4.33	 4.31	 
BMI_bs_40_128	 4	 2	 02	 1	 34	 1.820203e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 49	 50	 1	 i	 2	 0	 667.64	 2.16	 2.16	 
BMI_bs_40_128	 4	 2	 02	 1	 35	 1.920149e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 50	 51	 0	 u	 2	 0	 1129.13	 2.16	 2.13	 
BMI_bs_40_128	 4	 2	 02	 1	 36	 2.030105e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 7	 14	 0	 i	 1	 1	 589.43	 4.89	 4.33	 
BMI_bs_40_128	 4	 2	 02	 1	 37	 2.060139e+02	 Shugi.bmp	 DoritosGrill.bmp	 44	 43	 0	 i	 2	 1	 658.05	 2.71	 2.71	 
BMI_bs_40_128	 4	 2	 02	 1	 38	 2.090173e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 17	 12	 1	 i	 1	 0	 1102.68	 4.29	 4.82	 
BMI_bs_40_128	 4	 2	 02	 1	 39	 2.120206e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 47	 48	 0	 i	 2	 1	 1035.31	 2.69	 2.18	 
BMI_bs_40_128	 4	 2	 02	 1	 40	 2.180107e+02	 WerthersOriginal.bmp	 DoritosGrill.bmp	 53	 43	 0	 i	 2	 1	 677.26	 1.67	 2.71	 
BMI_bs_40_128	 4	 2	 02	 1	 41	 2.210140e+02	 Keifli.bmp	 Tapuchips.bmp	 46	 47	 1	 i	 2	 0	 1033.90	 2.69	 2.69	 
BMI_bs_40_128	 4	 2	 02	 1	 42	 2.250185e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 8	 10	 1	 i	 1	 0	 733.40	 4.89	 4.87	 
BMI_bs_40_128	 4	 2	 02	 1	 43	 2.300241e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 13	 17	 0	 i	 1	 1	 759.80	 4.38	 4.29	 
BMI_bs_40_128	 4	 2	 02	 1	 44	 2.370153e+02	 Hit.bmp	 ChocolateParaMarir2.bmp	 7	 8	 0	 i	 1	 1	 1016.63	 4.89	 4.89	 
BMI_bs_40_128	 4	 2	 02	 1	 45	 2.400187e+02	 CrunchBisquitBrown3.bmp	 Tictac.bmp	 6	 55	 1	 u	 4	 1	 725.27	 4.89	 1.60	 
BMI_bs_40_128	 4	 2	 02	 1	 46	 2.430220e+02	 SkittlesFruits2.bmp	 DoritosGrill.bmp	 50	 43	 0	 i	 2	 1	 897.89	 2.16	 2.71	 
BMI_bs_40_128	 4	 2	 02	 1	 47	 2.460087e+02	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 u	 1	 0	 775.21	 4.38	 4.33	 
BMI_bs_40_128	 4	 2	 02	 1	 48	 2.530166e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 53	 48	 0	 i	 2	 1	 527.36	 1.67	 2.18	 
BMI_bs_40_128	 4	 2	 02	 1	 49	 2.560199e+02	 BabyDoll.bmp	 CrunchBisquitBrown3.bmp	 56	 6	 0	 i	 4	 1	 667.99	 1.16	 4.89	 
BMI_bs_40_128	 4	 2	 02	 1	 50	 2.590233e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 48	 52	 1	 u	 2	 1	 928.62	 2.18	 1.67	 
BMI_bs_40_128	 4	 2	 02	 1	 51	 2.620100e+02	 KashitSour.bmp	 Shugi.bmp	 54	 44	 1	 u	 2	 1	 1013.94	 1.64	 2.71	 
BMI_bs_40_128	 4	 2	 02	 1	 52	 2.650134e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 8	 13	 1	 i	 1	 0	 874.60	 4.89	 4.38	 
BMI_bs_40_128	 4	 2	 02	 1	 53	 2.730223e+02	 CrunchShokoVanil.bmp	 KifkefMaklot2.bmp	 16	 13	 1	 i	 1	 0	 753.59	 4.31	 4.38	 
BMI_bs_40_128	 4	 2	 02	 1	 54	 2.790124e+02	 Keifli.bmp	 GumiWine2.bmp	 46	 52	 1	 u	 2	 1	 691.54	 2.69	 1.67	 
BMI_bs_40_128	 4	 2	 02	 1	 55	 2.820158e+02	 Dubonim.bmp	 KinderBuenoBrown3.bmp	 17	 15	 1	 i	 1	 0	 648.15	 4.29	 4.33	 
BMI_bs_40_128	 4	 2	 02	 1	 56	 2.860202e+02	 GumiWine2.bmp	 KashitSour.bmp	 52	 54	 0	 i	 2	 1	 899.69	 1.67	 1.64	 
BMI_bs_40_128	 4	 2	 02	 1	 57	 2.890236e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 11	 12	 1	 u	 1	 1	 1232.32	 4.84	 4.82	 
BMI_bs_40_128	 4	 2	 02	 1	 58	 2.950137e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 11	 15	 1	 x	 1	 999	 999000.00	 4.84	 4.33	 
BMI_bs_40_128	 4	 2	 02	 1	 59	 2.980170e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 10	 16	 0	 u	 1	 0	 822.95	 4.87	 4.31	 
BMI_bs_40_128	 4	 2	 02	 1	 60	 3.040238e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 9	 18	 1	 i	 1	 0	 664.16	 4.87	 3.91	 
BMI_bs_40_128	 4	 2	 02	 1	 61	 3.130172e+02	 Halva2.bmp	 WerthersOriginal.bmp	 49	 53	 1	 i	 2	 0	 614.76	 2.16	 1.67	 
BMI_bs_40_128	 4	 2	 02	 1	 62	 3.160206e+02	 Tapuchips.bmp	 DoritosGrill.bmp	 47	 43	 0	 i	 2	 1	 531.38	 2.69	 2.71	 
BMI_bs_40_128	 4	 2	 02	 1	 63	 3.190239e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 18	 8	 0	 u	 1	 0	 960.02	 3.91	 4.89	 
BMI_bs_40_128	 4	 2	 02	 1	 64	 3.250140e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 7	 11	 0	 i	 1	 1	 673.99	 4.89	 4.84	 
BMI_bs_40_128	 4	 2	 02	 1	 65	 3.300196e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 45	 51	 0	 u	 2	 0	 836.36	 2.69	 2.13	 
BMI_bs_40_128	 4	 2	 02	 1	 66	 3.330229e+02	 Keifli.bmp	 Shugi.bmp	 46	 44	 1	 u	 2	 1	 896.99	 2.69	 2.71	 
BMI_bs_40_128	 4	 2	 02	 1	 67	 3.390130e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMarir2.bmp	 12	 8	 0	 u	 1	 0	 786.96	 4.82	 4.89	 
BMI_bs_40_128	 4	 2	 02	 1	 68	 3.420164e+02	 ClickBlackWhite3.bmp	 Taami.bmp	 14	 18	 1	 u	 1	 1	 655.58	 4.33	 3.91	 
BMI_bs_40_128	 4	 2	 02	 1	 69	 3.450197e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMilk3.bmp	 15	 9	 0	 u	 1	 0	 924.21	 4.33	 4.87	 
BMI_bs_40_128	 4	 2	 02	 1	 70	 3.490242e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 50	 48	 0	 i	 2	 1	 583.72	 2.16	 2.18	 
BMI_bs_40_128	 4	 2	 02	 1	 71	 3.530120e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 11	 10	 1	 i	 1	 0	 979.92	 4.84	 4.87	 
BMI_bs_40_128	 4	 2	 02	 1	 72	 3.580176e+02	 CrunchBisquitWhite2.bmp	 CrunchShokoVanil.bmp	 12	 16	 0	 u	 1	 0	 934.32	 4.82	 4.31	 
BMI_bs_40_128	 4	 2	 02	 1	 73	 3.650088e+02	 Taami.bmp	 Dubonim.bmp	 18	 17	 0	 i	 1	 1	 671.15	 3.91	 4.29	 
BMI_bs_40_128	 4	 2	 02	 1	 74	 3.710155e+02	 ChocolateParaCookies5.bmp	 KifkefMaklot2.bmp	 11	 13	 1	 i	 1	 0	 808.41	 4.84	 4.38	 
BMI_bs_40_128	 4	 2	 02	 1	 75	 3.750200e+02	 GumiSnakes3.bmp	 DoritosGrill.bmp	 45	 43	 0	 i	 2	 1	 587.91	 2.69	 2.71	 
BMI_bs_40_128	 4	 2	 02	 1	 76	 3.780234e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 45	 48	 0	 u	 2	 0	 856.54	 2.69	 2.18	 
