subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_109	 4	 1	 02	 1	 14	 6.502233e+01	 DoritosNatural.bmp	 Mentos.bmp	 44	 49	 1	 i	 2	 0	 688.71	 3.29	 2.78	 
BMI_bs_40_109	 4	 1	 02	 1	 15	 6.800901e+01	 KinderBuenoWhite2.bmp	 Apropo.bmp	 12	 11	 1	 i	 1	 0	 1088.43	 6.36	 6.38	 
BMI_bs_40_109	 4	 1	 02	 1	 16	 7.101237e+01	 Apropo.bmp	 BisliPizza3.bmp	 11	 15	 0	 i	 1	 1	 1010.24	 6.38	 5.98	 
BMI_bs_40_109	 4	 1	 02	 1	 17	 8.300914e+01	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 9	 10	 0	 u	 1	 0	 1287.75	 6.62	 6.60	 
BMI_bs_40_109	 4	 1	 02	 1	 18	 9.201922e+01	 ClickBlackWhite3.bmp	 GumiWine2.bmp	 10	 16	 1	 i	 1	 0	 1266.84	 6.60	 5.98	 
BMI_bs_40_109	 4	 1	 02	 1	 19	 9.600702e+01	 Dubonim.bmp	 KifkefMaklot2.bmp	 17	 7	 0	 u	 1	 0	 1126.72	 5.96	 6.91	 
BMI_bs_40_109	 4	 1	 02	 1	 20	 1.020137e+02	 ClickBalls5.bmp	 BabyDoll.bmp	 14	 13	 0	 i	 1	 1	 1004.00	 5.98	 6.00	 
BMI_bs_40_109	 4	 1	 02	 1	 21	 1.050171e+02	 DoritosGrill.bmp	 BagaleShtuhim.bmp	 45	 46	 1	 i	 2	 0	 858.25	 3.29	 3.11	 
BMI_bs_40_109	 4	 1	 02	 1	 22	 1.150116e+02	 Egozi.bmp	 BambaNugat.bmp	 52	 43	 1	 u	 2	 1	 1169.23	 2.60	 3.33	 
BMI_bs_40_109	 4	 1	 02	 1	 23	 1.290106e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 46	 44	 0	 u	 2	 0	 1075.84	 3.11	 3.29	 
BMI_bs_40_109	 4	 1	 02	 1	 24	 1.320140e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 44	 54	 1	 i	 2	 0	 783.86	 3.29	 2.13	 
BMI_bs_40_109	 4	 1	 02	 1	 25	 1.350174e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 18	 8	 1	 i	 1	 0	 1414.42	 5.93	 6.67	 
BMI_bs_40_109	 4	 1	 02	 1	 26	 1.390219e+02	 DoritosNatural.bmp	 Tortit.bmp	 44	 51	 1	 i	 2	 0	 852.58	 3.29	 2.64	 
BMI_bs_40_109	 4	 1	 02	 1	 27	 1.430097e+02	 SkittlesSour4.bmp	 Smarties.bmp	 53	 48	 1	 u	 2	 1	 937.46	 2.60	 2.78	 
BMI_bs_40_109	 4	 1	 02	 1	 28	 1.470141e+02	 GumiWine2.bmp	 KinderBuenoWhite2.bmp	 16	 12	 0	 u	 1	 0	 1489.43	 5.98	 6.36	 
BMI_bs_40_109	 4	 1	 02	 1	 29	 1.500175e+02	 Tortit.bmp	 Mars.bmp	 51	 50	 0	 u	 2	 0	 1039.95	 2.64	 2.76	 
BMI_bs_40_109	 4	 1	 02	 1	 30	 1.560076e+02	 BabyDoll.bmp	 GumiWine2.bmp	 13	 16	 1	 i	 1	 0	 765.18	 6.00	 5.98	 
BMI_bs_40_109	 4	 1	 02	 1	 31	 1.600120e+02	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 i	 1	 1	 945.92	 6.67	 6.60	 
BMI_bs_40_109	 4	 1	 02	 1	 32	 1.640165e+02	 BisliOnion.bmp	 BabyDoll.bmp	 9	 13	 0	 u	 1	 0	 1160.33	 6.62	 6.00	 
BMI_bs_40_109	 4	 1	 02	 1	 33	 1.690221e+02	 DoritosGrill.bmp	 BambaNugat.bmp	 45	 43	 1	 i	 2	 0	 666.22	 3.29	 3.33	 
BMI_bs_40_109	 4	 1	 02	 1	 34	 1.730099e+02	 ChocolateParaCookies5.bmp	 BabyDoll.bmp	 8	 13	 0	 u	 1	 0	 1167.37	 6.67	 6.00	 
BMI_bs_40_109	 4	 1	 02	 1	 35	 1.770144e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 16	 15	 0	 i	 1	 1	 898.03	 5.98	 5.98	 
BMI_bs_40_109	 4	 1	 02	 1	 36	 1.850067e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 14	 12	 0	 u	 1	 0	 1467.41	 5.98	 6.36	 
BMI_bs_40_109	 4	 1	 02	 1	 37	 1.910134e+02	 KifkefMaklot2.bmp	 Apropo.bmp	 7	 11	 1	 u	 1	 1	 1198.46	 6.91	 6.38	 
BMI_bs_40_109	 4	 1	 02	 1	 38	 1.970201e+02	 DoritosSourSpicy.bmp	 Mentos.bmp	 47	 49	 1	 i	 2	 0	 760.73	 3.11	 2.78	 
BMI_bs_40_109	 4	 1	 02	 1	 39	 2.110191e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 9	 18	 0	 x	 1	 999	 999000.00	 6.62	 5.93	 
BMI_bs_40_109	 4	 1	 02	 1	 40	 2.170092e+02	 KifkefMaklot2.bmp	 BisliOnion.bmp	 7	 9	 1	 i	 1	 0	 808.83	 6.91	 6.62	 
BMI_bs_40_109	 4	 1	 02	 1	 41	 2.200126e+02	 Smarties.bmp	 DoritosGrill.bmp	 48	 45	 0	 u	 2	 0	 786.85	 2.78	 3.29	 
BMI_bs_40_109	 4	 1	 02	 1	 42	 2.230159e+02	 DoritosSourSpicy.bmp	 BagaleShtuhim.bmp	 47	 46	 1	 i	 2	 0	 708.66	 3.11	 3.11	 
BMI_bs_40_109	 4	 1	 02	 1	 43	 2.260193e+02	 Smarties.bmp	 DoritosNatural.bmp	 48	 44	 0	 u	 2	 0	 889.19	 2.78	 3.29	 
BMI_bs_40_109	 4	 1	 02	 1	 44	 2.290060e+02	 SkittlesSour4.bmp	 Mentos.bmp	 53	 49	 1	 u	 2	 1	 883.88	 2.60	 2.78	 
BMI_bs_40_109	 4	 1	 02	 1	 45	 2.340116e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 14	 7	 0	 u	 1	 0	 997.28	 5.98	 6.91	 
BMI_bs_40_109	 4	 1	 02	 1	 46	 2.390172e+02	 BambaNugat.bmp	 Mars.bmp	 43	 50	 0	 u	 2	 0	 1043.15	 3.33	 2.76	 
BMI_bs_40_109	 4	 1	 02	 1	 47	 2.440228e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 6	 56	 1	 u	 4	 1	 976.52	 6.93	 2.04	 
BMI_bs_40_109	 4	 1	 02	 1	 48	 2.550184e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 14	 15	 0	 i	 1	 1	 860.16	 5.98	 5.98	 
BMI_bs_40_109	 4	 1	 02	 1	 49	 2.580218e+02	 BisliPizza3.bmp	 Dubonim.bmp	 15	 17	 1	 x	 1	 999	 999000.00	 5.98	 5.96	 
BMI_bs_40_109	 4	 1	 02	 1	 50	 2.610084e+02	 Egozi.bmp	 Tortit.bmp	 52	 51	 1	 i	 2	 0	 889.12	 2.60	 2.64	 
BMI_bs_40_109	 4	 1	 02	 1	 51	 2.660141e+02	 DoritosNatural.bmp	 BambaNugat.bmp	 44	 43	 1	 i	 2	 0	 1103.71	 3.29	 3.33	 
BMI_bs_40_109	 4	 1	 02	 1	 52	 2.710197e+02	 ChocolateParaCookies5.bmp	 KifkefMaklot2.bmp	 8	 7	 0	 u	 1	 0	 947.13	 6.67	 6.91	 
BMI_bs_40_109	 4	 1	 02	 1	 53	 2.740230e+02	 Mars.bmp	 BagaleShtuhim.bmp	 50	 46	 1	 i	 2	 0	 700.14	 2.76	 3.11	 
BMI_bs_40_109	 4	 1	 02	 1	 54	 2.790119e+02	 Apropo.bmp	 ClickBlackWhite3.bmp	 11	 10	 0	 u	 1	 0	 1044.00	 6.38	 6.60	 
BMI_bs_40_109	 4	 1	 02	 1	 55	 2.840175e+02	 Dubonim.bmp	 ClickBlackWhite3.bmp	 17	 10	 0	 u	 1	 0	 1112.36	 5.96	 6.60	 
BMI_bs_40_109	 4	 1	 02	 1	 56	 2.910087e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 53	 54	 1	 u	 2	 1	 1175.30	 2.60	 2.13	 
BMI_bs_40_109	 4	 1	 02	 1	 57	 2.950132e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 17	 12	 0	 u	 1	 0	 917.20	 5.96	 6.36	 
BMI_bs_40_109	 4	 1	 02	 1	 58	 3.000188e+02	 Apropo.bmp	 ClickBisquit2.bmp	 11	 18	 0	 i	 1	 1	 996.81	 6.38	 5.93	 
BMI_bs_40_109	 4	 1	 02	 1	 59	 3.060088e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 52	 46	 1	 u	 2	 1	 1250.85	 2.60	 3.11	 
BMI_bs_40_109	 4	 1	 02	 1	 60	 3.090122e+02	 Smarties.bmp	 Egozi.bmp	 48	 52	 0	 i	 2	 1	 1093.83	 2.78	 2.60	 
BMI_bs_40_109	 4	 1	 02	 1	 61	 3.130167e+02	 DoritosSourSpicy.bmp	 Tortit.bmp	 47	 51	 1	 i	 2	 0	 1195.83	 3.11	 2.64	 
BMI_bs_40_109	 4	 1	 02	 1	 62	 3.160200e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 47	 54	 1	 i	 2	 0	 1140.07	 3.11	 2.13	 
BMI_bs_40_109	 4	 1	 02	 1	 63	 3.220101e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 9	 12	 0	 u	 1	 0	 1236.56	 6.62	 6.36	 
BMI_bs_40_109	 4	 1	 02	 1	 64	 3.250134e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 10	 14	 1	 u	 1	 1	 1034.59	 6.60	 5.98	 
BMI_bs_40_109	 4	 1	 02	 1	 65	 3.290179e+02	 ClickXLbrown4.bmp	 Shugi.bmp	 5	 55	 1	 u	 4	 1	 889.03	 6.93	 2.13	 
BMI_bs_40_109	 4	 1	 02	 1	 66	 3.330057e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 46	 53	 0	 i	 2	 1	 872.68	 3.11	 2.60	 
BMI_bs_40_109	 4	 1	 02	 1	 67	 3.360091e+02	 Mentos.bmp	 Egozi.bmp	 49	 52	 0	 i	 2	 1	 715.68	 2.78	 2.60	 
BMI_bs_40_109	 4	 1	 02	 1	 68	 3.390125e+02	 Tortit.bmp	 DoritosGrill.bmp	 51	 45	 0	 u	 2	 0	 648.66	 2.64	 3.29	 
BMI_bs_40_109	 4	 1	 02	 1	 69	 3.430169e+02	 Mars.bmp	 Smarties.bmp	 50	 48	 1	 i	 2	 0	 953.17	 2.76	 2.78	 
BMI_bs_40_109	 4	 1	 02	 1	 70	 3.460203e+02	 BambaNugat.bmp	 SkittlesSour4.bmp	 43	 53	 0	 i	 2	 1	 1009.92	 3.33	 2.60	 
BMI_bs_40_109	 4	 1	 02	 1	 71	 3.520103e+02	 BabyDoll.bmp	 Apropo.bmp	 13	 11	 1	 u	 1	 1	 847.65	 6.00	 6.38	 
BMI_bs_40_109	 4	 1	 02	 1	 72	 3.550137e+02	 BabyDoll.bmp	 Dubonim.bmp	 13	 17	 1	 i	 1	 0	 1005.72	 6.00	 5.96	 
BMI_bs_40_109	 4	 1	 02	 1	 73	 3.630060e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 15	 9	 1	 u	 1	 1	 1068.80	 5.98	 6.62	 
BMI_bs_40_109	 4	 1	 02	 1	 74	 3.680116e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 43	 47	 0	 u	 2	 0	 765.90	 3.33	 3.11	 
BMI_bs_40_109	 4	 1	 02	 1	 75	 3.710149e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 17	 18	 0	 i	 1	 1	 811.43	 5.96	 5.93	 
BMI_bs_40_109	 4	 1	 02	 1	 76	 3.780061e+02	 Tortit.bmp	 SkittlesSour4.bmp	 51	 53	 0	 i	 2	 1	 1031.85	 2.64	 2.60	 
