subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_104	 4	 2	 02	 1	 27	 1.440273e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 4	 1	 1241.33	 5.02	 1.51	 
BMI_bs_40_104	 4	 2	 02	 1	 28	 1.480151e+02	 Bamba.bmp	 Tortit.bmp	 46	 50	 1	 u	 2	 1	 819.98	 2.78	 2.64	 
BMI_bs_40_104	 4	 2	 02	 1	 29	 1.530207e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 14	 10	 1	 i	 1	 0	 854.61	 4.89	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 30	 1.610130e+02	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 49	 47	 1	 u	 2	 1	 883.94	 2.71	 2.76	 
BMI_bs_40_104	 4	 2	 02	 1	 31	 1.640164e+02	 ChocolateParaMarir2.bmp	 Bamba.bmp	 47	 46	 0	 i	 2	 1	 681.94	 2.76	 2.78	 
BMI_bs_40_104	 4	 2	 02	 1	 32	 1.690220e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 8	 7	 1	 i	 1	 0	 1267.85	 4.98	 5.00	 
BMI_bs_40_104	 4	 2	 02	 1	 33	 1.790165e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 9	 18	 1	 i	 1	 0	 1398.78	 4.96	 4.87	 
BMI_bs_40_104	 4	 2	 02	 1	 34	 1.880266e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 12	 9	 0	 u	 1	 0	 1231.63	 4.93	 4.96	 
BMI_bs_40_104	 4	 2	 02	 1	 35	 1.920144e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 15	 11	 0	 u	 1	 0	 1203.99	 4.89	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 36	 1.960189e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 15	 17	 0	 u	 1	 0	 1362.22	 4.89	 4.89	 
BMI_bs_40_104	 4	 2	 02	 1	 37	 1.990222e+02	 Cheetos.bmp	 GumiSnakes3.bmp	 51	 44	 1	 u	 2	 1	 1182.74	 2.64	 3.67	 
BMI_bs_40_104	 4	 2	 02	 1	 38	 2.030267e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 8	 10	 1	 u	 1	 1	 1318.46	 4.98	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 39	 2.090167e+02	 Taami.bmp	 Loacker.bmp	 12	 11	 0	 u	 1	 0	 874.90	 4.93	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 40	 2.130212e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 11	 10	 1	 i	 1	 0	 976.89	 4.93	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 41	 2.160246e+02	 GumiSnakes3.bmp	 Dubonim.bmp	 44	 54	 0	 i	 2	 1	 1236.15	 3.67	 1.64	 
BMI_bs_40_104	 4	 2	 02	 1	 42	 2.200124e+02	 Tortit.bmp	 Keifli.bmp	 50	 48	 0	 i	 2	 1	 871.02	 2.64	 2.73	 
BMI_bs_40_104	 4	 2	 02	 1	 43	 2.250180e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 13	 9	 0	 u	 1	 0	 1344.44	 4.91	 4.96	 
BMI_bs_40_104	 4	 2	 02	 1	 44	 2.320258e+02	 Loacker.bmp	 Twix.bmp	 11	 18	 1	 i	 1	 0	 895.63	 4.93	 4.87	 
BMI_bs_40_104	 4	 2	 02	 1	 45	 2.350125e+02	 Bamba.bmp	 Mentos.bmp	 46	 53	 1	 u	 2	 1	 721.59	 2.78	 1.64	 
BMI_bs_40_104	 4	 2	 02	 1	 46	 2.380159e+02	 ClickBisquit2.bmp	 Snickers.bmp	 13	 17	 0	 i	 1	 1	 677.11	 4.91	 4.89	 
BMI_bs_40_104	 4	 2	 02	 1	 47	 2.410192e+02	 GumiSnakes3.bmp	 Keifli.bmp	 44	 48	 0	 i	 2	 1	 880.11	 3.67	 2.73	 
BMI_bs_40_104	 4	 2	 02	 1	 48	 2.470259e+02	 Cheetos.bmp	 Tortit.bmp	 51	 50	 1	 u	 2	 1	 847.47	 2.64	 2.64	 
BMI_bs_40_104	 4	 2	 02	 1	 49	 2.500126e+02	 PesekZman.bmp	 BambaSweet.bmp	 5	 55	 1	 u	 4	 1	 695.92	 5.04	 1.56	 
BMI_bs_40_104	 4	 2	 02	 1	 50	 2.530160e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 43	 52	 1	 i	 2	 0	 1000.15	 3.71	 1.67	 
BMI_bs_40_104	 4	 2	 02	 1	 51	 2.570205e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 53	 49	 0	 i	 2	 1	 719.67	 1.64	 2.71	 
BMI_bs_40_104	 4	 2	 02	 1	 52	 2.600238e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 7	 14	 0	 i	 1	 1	 618.87	 5.00	 4.89	 
BMI_bs_40_104	 4	 2	 02	 1	 53	 2.680161e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 43	 44	 1	 u	 2	 1	 828.24	 3.71	 3.67	 
BMI_bs_40_104	 4	 2	 02	 1	 54	 2.750240e+02	 Twix.bmp	 BambaNugat.bmp	 18	 16	 0	 i	 1	 1	 1335.73	 4.87	 4.89	 
BMI_bs_40_104	 4	 2	 02	 1	 55	 2.780273e+02	 GumiWine2.bmp	 Dubonim.bmp	 52	 54	 0	 i	 2	 1	 728.77	 1.67	 1.64	 
BMI_bs_40_104	 4	 2	 02	 1	 56	 2.840173e+02	 Bamba.bmp	 WerthersOriginal.bmp	 46	 45	 1	 u	 2	 1	 780.22	 2.78	 2.82	 
BMI_bs_40_104	 4	 2	 02	 1	 57	 2.870207e+02	 ChocolateParaMarir2.bmp	 Keifli.bmp	 47	 48	 0	 i	 2	 1	 668.23	 2.76	 2.73	 
BMI_bs_40_104	 4	 2	 02	 1	 58	 2.900241e+02	 Tortit.bmp	 Dubonim.bmp	 50	 54	 0	 i	 2	 1	 1107.53	 2.64	 1.64	 
BMI_bs_40_104	 4	 2	 02	 1	 59	 2.950130e+02	 ChocolateParaMarir2.bmp	 Dubonim.bmp	 47	 54	 0	 i	 2	 1	 765.13	 2.76	 1.64	 
BMI_bs_40_104	 4	 2	 02	 1	 60	 3.010197e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 55	 6	 0	 i	 4	 1	 653.61	 1.56	 5.02	 
BMI_bs_40_104	 4	 2	 02	 1	 61	 3.080276e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 17	 10	 1	 u	 1	 1	 621.09	 4.89	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 62	 3.140176e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 9	 10	 1	 i	 1	 0	 807.59	 4.96	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 63	 3.170210e+02	 Snickers.bmp	 Twix.bmp	 17	 18	 1	 u	 1	 1	 650.61	 4.89	 4.87	 
BMI_bs_40_104	 4	 2	 02	 1	 64	 3.200243e+02	 Keifli.bmp	 WerthersOriginal.bmp	 48	 45	 1	 u	 2	 1	 594.91	 2.73	 2.82	 
BMI_bs_40_104	 4	 2	 02	 1	 65	 3.250132e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 16	 10	 1	 i	 1	 0	 589.98	 4.89	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 66	 3.280166e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 8	 15	 1	 i	 1	 0	 1006.75	 4.98	 4.89	 
BMI_bs_40_104	 4	 2	 02	 1	 67	 3.340233e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 44	 49	 0	 i	 2	 1	 951.58	 3.67	 2.71	 
BMI_bs_40_104	 4	 2	 02	 1	 68	 3.370267e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 43	 47	 1	 u	 2	 1	 952.17	 3.71	 2.76	 
BMI_bs_40_104	 4	 2	 02	 1	 69	 3.420156e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 18	 14	 0	 i	 1	 1	 463.36	 4.87	 4.89	 
BMI_bs_40_104	 4	 2	 02	 1	 70	 3.460201e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 7	 16	 0	 i	 1	 1	 1330.39	 5.00	 4.89	 
BMI_bs_40_104	 4	 2	 02	 1	 71	 3.500246e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 i	 1	 1	 881.03	 5.00	 4.96	 
BMI_bs_40_104	 4	 2	 02	 1	 72	 3.580168e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 45	 43	 0	 i	 2	 1	 764.14	 2.82	 3.71	 
BMI_bs_40_104	 4	 2	 02	 1	 73	 3.630225e+02	 Bamba.bmp	 GumiWine2.bmp	 46	 52	 1	 u	 2	 1	 753.74	 2.78	 1.67	 
BMI_bs_40_104	 4	 2	 02	 1	 74	 3.660258e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 7	 11	 0	 u	 1	 0	 833.01	 5.00	 4.93	 
BMI_bs_40_104	 4	 2	 02	 1	 75	 3.740181e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 13	 14	 0	 u	 1	 0	 727.36	 4.91	 4.89	 
BMI_bs_40_104	 4	 2	 02	 1	 76	 3.780226e+02	 SkittlesFruits2.bmp	 GumiWine2.bmp	 49	 52	 1	 u	 2	 1	 1121.80	 2.71	 1.67	 
