subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_119	 4	 1	 02	 1	 1	 2.018485e+00	 Bounty.bmp	 BisliPizza3.bmp	 48	 44	 0	 i	 2	 1	 1046.03	 2.73	 2.78	 
BMI_bs_40_119	 4	 1	 02	 1	 2	 8.025225e+00	 Twist.bmp	 HappyHippo.bmp	 51	 47	 0	 i	 2	 1	 727.07	 2.69	 2.76	 
BMI_bs_40_119	 4	 1	 02	 1	 3	 1.201304e+01	 ChocolateParaMilk3.bmp	 Twist.bmp	 45	 51	 1	 u	 2	 1	 639.45	 2.78	 2.69	 
BMI_bs_40_119	 4	 1	 02	 1	 4	 1.601752e+01	 ClickBlackWhite3.bmp	 Smarties.bmp	 17	 13	 0	 u	 1	 0	 872.67	 5.93	 5.96	 
BMI_bs_40_119	 4	 1	 02	 1	 5	 2.901543e+01	 Tictac.bmp	 Popco.bmp	 55	 5	 0	 i	 4	 1	 725.31	 1.67	 7.04	 
BMI_bs_40_119	 4	 1	 02	 1	 6	 3.602329e+01	 Tictac.bmp	 ClickXLwhite4.bmp	 55	 6	 0	 i	 4	 1	 667.77	 1.67	 7.04	 
BMI_bs_40_119	 4	 1	 02	 1	 7	 3.900996e+01	 Halva2.bmp	 Twist.bmp	 53	 51	 1	 i	 2	 0	 1318.77	 1.73	 2.69	 
BMI_bs_40_119	 4	 1	 02	 1	 8	 4.201333e+01	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 9	 18	 0	 u	 1	 0	 965.54	 6.98	 5.91	 
BMI_bs_40_119	 4	 1	 02	 1	 9	 4.902119e+01	 Hit.bmp	 BabyDoll.bmp	 43	 52	 0	 u	 2	 0	 1083.00	 3.76	 2.67	 
BMI_bs_40_119	 4	 1	 02	 1	 10	 5.402680e+01	 Loacker.bmp	 Twix.bmp	 7	 8	 1	 u	 1	 1	 890.10	 7.02	 7.00	 
BMI_bs_40_119	 4	 1	 02	 1	 11	 5.701349e+01	 BisliPizza3.bmp	 Mentos.bmp	 44	 54	 1	 x	 2	 999	 999000.00	 2.78	 1.69	 
BMI_bs_40_119	 4	 1	 02	 1	 12	 6.101799e+01	 Mentos.bmp	 HappyHippo.bmp	 54	 47	 0	 i	 2	 1	 974.25	 1.69	 2.76	 
