subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_120	 4	 2	 02	 1	 21	 1.050173e+02	 ClickBisquit2.bmp	 BagaleShtuhim.bmp	 16	 18	 1	 u	 1	 1	 1188.33	 4.27	 3.89	 
BMI_bs_40_120	 4	 2	 02	 1	 22	 1.150285e+02	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 43	 52	 1	 i	 2	 0	 1127.58	 0.18	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 23	 1.290275e+02	 Popco.bmp	 KashitSour.bmp	 53	 49	 0	 i	 2	 1	 966.68	 0.13	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 24	 1.320142e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 12	 8	 0	 i	 1	 1	 967.64	 4.78	 4.93	 
BMI_bs_40_120	 4	 2	 02	 1	 25	 1.350176e+02	 ClickXLbrown4.bmp	 KinderBuenoBrown3.bmp	 11	 13	 1	 u	 1	 1	 989.41	 4.89	 4.64	 
BMI_bs_40_120	 4	 2	 02	 1	 26	 1.390220e+02	 GumiWine2.bmp	 BisliOnion.bmp	 54	 52	 1	 u	 2	 1	 1010.14	 0.13	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 27	 1.430265e+02	 Tapuchips.bmp	 Hit.bmp	 10	 17	 0	 i	 1	 1	 755.81	 4.91	 4.22	 
BMI_bs_40_120	 4	 2	 02	 1	 28	 1.470143e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 7	 16	 0	 i	 1	 1	 980.68	 4.96	 4.27	 
BMI_bs_40_120	 4	 2	 02	 1	 29	 1.500177e+02	 BambaSweet.bmp	 GumiWine2.bmp	 50	 54	 0	 i	 2	 1	 1039.96	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 30	 1.560244e+02	 ChocolateParaMilk3.bmp	 Tictac.bmp	 6	 56	 1	 u	 4	 1	 1008.51	 4.96	 0.11	 
BMI_bs_40_120	 4	 2	 02	 1	 31	 1.600123e+02	 KashitSour.bmp	 BisliOnion.bmp	 49	 52	 1	 u	 2	 1	 633.33	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 32	 1.640167e+02	 Loacker.bmp	 BagaleShtuhim.bmp	 8	 18	 1	 x	 1	 999	 999000.00	 4.93	 3.89	 
BMI_bs_40_120	 4	 2	 02	 1	 33	 1.690223e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 48	 50	 1	 u	 2	 1	 786.19	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 34	 1.730268e+02	 Tapuchips.bmp	 Loacker.bmp	 10	 8	 0	 u	 1	 0	 719.38	 4.91	 4.93	 
BMI_bs_40_120	 4	 2	 02	 1	 35	 1.770147e+02	 Tictac.bmp	 Smarties.bmp	 56	 5	 0	 i	 4	 1	 694.24	 0.11	 5.36	 
BMI_bs_40_120	 4	 2	 02	 1	 36	 1.850236e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 54	 44	 1	 i	 2	 0	 760.65	 0.13	 0.18	 
BMI_bs_40_120	 4	 2	 02	 1	 37	 1.910137e+02	 Snickers.bmp	 Tapuchips.bmp	 9	 10	 1	 i	 1	 0	 995.89	 4.91	 4.91	 
BMI_bs_40_120	 4	 2	 02	 1	 38	 1.970204e+02	 WerthersOriginal.bmp	 KinderBuenoBrown3.bmp	 14	 13	 1	 u	 1	 1	 689.44	 4.33	 4.64	 
BMI_bs_40_120	 4	 2	 02	 1	 39	 2.110194e+02	 Hit.bmp	 KinderBuenoBrown3.bmp	 17	 13	 1	 u	 1	 1	 591.04	 4.22	 4.64	 
BMI_bs_40_120	 4	 2	 02	 1	 40	 2.170262e+02	 Apropo.bmp	 ClickBisquit2.bmp	 15	 16	 0	 u	 1	 0	 934.61	 4.31	 4.27	 
BMI_bs_40_120	 4	 2	 02	 1	 41	 2.200129e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 44	 43	 0	 i	 2	 1	 960.54	 0.18	 0.18	 
BMI_bs_40_120	 4	 2	 02	 1	 42	 2.230162e+02	 Loacker.bmp	 Apropo.bmp	 8	 15	 1	 u	 1	 1	 744.83	 4.93	 4.31	 
BMI_bs_40_120	 4	 2	 02	 1	 43	 2.260196e+02	 Keifli.bmp	 KashitSour.bmp	 47	 49	 0	 i	 2	 1	 566.60	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 44	 2.290230e+02	 Tapuchips.bmp	 ClickBisquit2.bmp	 10	 16	 0	 i	 1	 1	 650.82	 4.91	 4.27	 
BMI_bs_40_120	 4	 2	 02	 1	 45	 2.340286e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 48	 52	 1	 u	 2	 1	 1120.50	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 46	 2.390175e+02	 SkittlesFruits2.bmp	 Halva2.bmp	 44	 51	 0	 i	 2	 1	 681.77	 0.18	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 47	 2.440231e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 11	 7	 1	 i	 1	 0	 851.40	 4.89	 4.96	 
BMI_bs_40_120	 4	 2	 02	 1	 48	 2.550188e+02	 Popco.bmp	 CrunchBisquitWhite2.bmp	 53	 43	 0	 i	 2	 1	 693.76	 0.13	 0.18	 
BMI_bs_40_120	 4	 2	 02	 1	 49	 2.580221e+02	 BambaSweet.bmp	 KashitSour.bmp	 50	 49	 0	 i	 2	 1	 665.52	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 50	 2.610255e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 14	 12	 1	 u	 1	 1	 974.81	 4.33	 4.78	 
BMI_bs_40_120	 4	 2	 02	 1	 51	 2.660144e+02	 Twist.bmp	 GumiWine2.bmp	 45	 54	 0	 i	 2	 1	 1023.59	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 52	 2.710200e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 17	 12	 1	 u	 1	 1	 980.69	 4.22	 4.78	 
BMI_bs_40_120	 4	 2	 02	 1	 53	 2.740234e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 12	 9	 0	 u	 1	 0	 952.49	 4.78	 4.91	 
BMI_bs_40_120	 4	 2	 02	 1	 54	 2.790290e+02	 WerthersOriginal.bmp	 Tapuchips.bmp	 14	 10	 1	 u	 1	 1	 897.16	 4.33	 4.91	 
BMI_bs_40_120	 4	 2	 02	 1	 55	 2.840179e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 48	 44	 1	 i	 2	 0	 883.40	 0.16	 0.18	 
BMI_bs_40_120	 4	 2	 02	 1	 56	 2.910258e+02	 Hit.bmp	 Apropo.bmp	 17	 15	 1	 u	 1	 1	 875.88	 4.22	 4.31	 
BMI_bs_40_120	 4	 2	 02	 1	 57	 2.950136e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 13	 16	 0	 i	 1	 1	 650.81	 4.64	 4.27	 
BMI_bs_40_120	 4	 2	 02	 1	 58	 3.000192e+02	 Twist.bmp	 Halva2.bmp	 45	 51	 0	 i	 2	 1	 532.87	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 59	 3.060260e+02	 Popco.bmp	 BisliPizza3.bmp	 53	 46	 0	 i	 2	 1	 738.90	 0.13	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 60	 3.090126e+02	 Twist.bmp	 SkittlesSour4.bmp	 45	 48	 0	 i	 2	 1	 877.38	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 61	 3.130171e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 9	 18	 1	 i	 1	 0	 673.06	 4.91	 3.89	 
BMI_bs_40_120	 4	 2	 02	 1	 62	 3.160205e+02	 Twist.bmp	 KashitSour.bmp	 45	 49	 0	 i	 2	 1	 744.85	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 63	 3.220272e+02	 DoritosNatural.bmp	 ChocolateParaMilk3.bmp	 55	 6	 0	 i	 4	 1	 900.95	 0.11	 4.96	 
BMI_bs_40_120	 4	 2	 02	 1	 64	 3.250139e+02	 ClickXLbrown4.bmp	 Tapuchips.bmp	 11	 10	 1	 i	 1	 0	 751.84	 4.89	 4.91	 
BMI_bs_40_120	 4	 2	 02	 1	 65	 3.290184e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 8	 7	 1	 i	 1	 0	 885.04	 4.93	 4.96	 
BMI_bs_40_120	 4	 2	 02	 1	 66	 3.330229e+02	 Keifli.bmp	 SkittlesSour4.bmp	 47	 48	 0	 i	 2	 1	 543.29	 0.16	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 67	 3.360263e+02	 GumiWine2.bmp	 Popco.bmp	 54	 53	 1	 u	 2	 1	 890.02	 0.13	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 68	 3.390129e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 52	 46	 0	 i	 2	 1	 678.47	 0.13	 0.16	 
BMI_bs_40_120	 4	 2	 02	 1	 69	 3.430174e+02	 BambaSweet.bmp	 Halva2.bmp	 50	 51	 0	 i	 2	 1	 561.67	 0.16	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 70	 3.460208e+02	 Hit.bmp	 BagaleShtuhim.bmp	 17	 18	 1	 i	 1	 0	 733.45	 4.22	 3.89	 
BMI_bs_40_120	 4	 2	 02	 1	 71	 3.520275e+02	 Apropo.bmp	 ClickXLbrown4.bmp	 15	 11	 0	 i	 1	 1	 626.98	 4.31	 4.89	 
BMI_bs_40_120	 4	 2	 02	 1	 72	 3.550142e+02	 Halva2.bmp	 Popco.bmp	 51	 53	 1	 u	 2	 1	 690.43	 0.13	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 73	 3.630232e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 14	 7	 1	 u	 1	 1	 581.81	 4.33	 4.96	 
BMI_bs_40_120	 4	 2	 02	 1	 74	 3.680121e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 8	 13	 1	 u	 1	 1	 605.61	 4.93	 4.64	 
BMI_bs_40_120	 4	 2	 02	 1	 75	 3.710155e+02	 Halva2.bmp	 BisliOnion.bmp	 51	 52	 1	 u	 2	 1	 864.88	 0.13	 0.13	 
BMI_bs_40_120	 4	 2	 02	 1	 76	 3.780233e+02	 BisliPizza3.bmp	 Twist.bmp	 46	 45	 1	 u	 2	 1	 719.84	 0.16	 0.16	 
