subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_108	 4	 2	 02	 1	 24	 1.300117e+02	 Snickers.bmp	 ClickBalls5.bmp	 16	 15	 1	 u	 1	 1	 961.46	 4.29	 4.31	 
BMI_bs_40_108	 4	 2	 02	 1	 25	 1.330150e+02	 DoritosGrill.bmp	 Tictac.bmp	 51	 45	 1	 u	 2	 1	 939.51	 0.71	 2.00	 
BMI_bs_40_108	 4	 2	 02	 1	 26	 1.360184e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 14	 12	 1	 i	 1	 0	 760.02	 4.33	 4.67	 
BMI_bs_40_108	 4	 2	 02	 1	 27	 1.440107e+02	 ClickBisquit2.bmp	 BambaSweet.bmp	 6	 56	 1	 u	 4	 1	 1081.85	 5.24	 0.27	 
BMI_bs_40_108	 4	 2	 02	 1	 28	 1.480152e+02	 KifkefMaklot2.bmp	 Bamba.bmp	 46	 50	 1	 u	 2	 1	 958.78	 1.82	 1.40	 
BMI_bs_40_108	 4	 2	 02	 1	 29	 1.530208e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 14	 10	 1	 i	 1	 0	 1083.40	 4.33	 4.82	 
BMI_bs_40_108	 4	 2	 02	 1	 30	 1.610131e+02	 GumiWine2.bmp	 BagaleShtuhim.bmp	 49	 47	 1	 u	 2	 1	 910.25	 1.53	 1.73	 
BMI_bs_40_108	 4	 2	 02	 1	 31	 1.640164e+02	 BagaleShtuhim.bmp	 KifkefMaklot2.bmp	 47	 46	 0	 u	 2	 0	 1304.58	 1.73	 1.82	 
BMI_bs_40_108	 4	 2	 02	 1	 32	 1.690220e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 8	 7	 1	 u	 1	 1	 1294.16	 4.93	 5.00	 
BMI_bs_40_108	 4	 2	 02	 1	 33	 1.790166e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 9	 18	 1	 u	 1	 1	 783.82	 4.84	 4.13	 
BMI_bs_40_108	 4	 2	 02	 1	 34	 1.880100e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 12	 9	 0	 i	 1	 1	 824.56	 4.67	 4.84	 
BMI_bs_40_108	 4	 2	 02	 1	 35	 1.920145e+02	 ClickBalls5.bmp	 WerthersOriginal.bmp	 15	 11	 0	 i	 1	 1	 768.99	 4.31	 4.78	 
BMI_bs_40_108	 4	 2	 02	 1	 36	 1.960189e+02	 ClickBalls5.bmp	 Mentos.bmp	 15	 17	 0	 u	 1	 0	 1208.46	 4.31	 4.13	 
BMI_bs_40_108	 4	 2	 02	 1	 37	 1.990223e+02	 DoritosGrill.bmp	 BisliGrill.bmp	 51	 44	 1	 i	 2	 0	 1062.82	 0.71	 2.24	 
BMI_bs_40_108	 4	 2	 02	 1	 38	 2.030101e+02	 Cheetos.bmp	 Twix.bmp	 8	 10	 1	 i	 1	 0	 1248.89	 4.93	 4.82	 
BMI_bs_40_108	 4	 2	 02	 1	 39	 2.090168e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 12	 11	 0	 i	 1	 1	 1002.41	 4.67	 4.78	 
BMI_bs_40_108	 4	 2	 02	 1	 40	 2.130213e+02	 WerthersOriginal.bmp	 Twix.bmp	 11	 10	 1	 u	 1	 1	 800.60	 4.78	 4.82	 
BMI_bs_40_108	 4	 2	 02	 1	 41	 2.160247e+02	 BisliGrill.bmp	 ChocolateParaCookies5.bmp	 44	 54	 0	 i	 2	 1	 992.44	 2.24	 0.53	 
BMI_bs_40_108	 4	 2	 02	 1	 42	 2.200125e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 48	 0	 u	 2	 0	 1201.02	 1.40	 1.69	 
BMI_bs_40_108	 4	 2	 02	 1	 43	 2.250181e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 13	 9	 0	 i	 1	 1	 1033.11	 4.56	 4.84	 
BMI_bs_40_108	 4	 2	 02	 1	 44	 2.320093e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 11	 18	 1	 u	 1	 1	 679.76	 4.78	 4.13	 
BMI_bs_40_108	 4	 2	 02	 1	 45	 2.350126e+02	 KifkefMaklot2.bmp	 KinderJoy.bmp	 46	 53	 1	 u	 2	 1	 1141.56	 1.82	 0.67	 
BMI_bs_40_108	 4	 2	 02	 1	 46	 2.380160e+02	 DoritosSourSpicy.bmp	 Mentos.bmp	 13	 17	 0	 u	 1	 0	 905.81	 4.56	 4.13	 
BMI_bs_40_108	 4	 2	 02	 1	 47	 2.410193e+02	 BisliGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 48	 0	 u	 2	 0	 928.83	 2.24	 1.69	 
BMI_bs_40_108	 4	 2	 02	 1	 48	 2.470094e+02	 DoritosGrill.bmp	 Bamba.bmp	 51	 50	 1	 u	 2	 1	 890.33	 0.71	 1.40	 
BMI_bs_40_108	 4	 2	 02	 1	 49	 2.500128e+02	 ClickXLwhite4.bmp	 TapuchipsCrunch.bmp	 5	 55	 1	 i	 4	 0	 1059.61	 5.47	 0.29	 
BMI_bs_40_108	 4	 2	 02	 1	 50	 2.530161e+02	 Keifli.bmp	 DoritosNatural.bmp	 43	 52	 1	 u	 2	 1	 1037.64	 2.51	 0.69	 
BMI_bs_40_108	 4	 2	 02	 1	 51	 2.570206e+02	 KinderJoy.bmp	 GumiWine2.bmp	 53	 49	 0	 i	 2	 1	 802.03	 0.67	 1.53	 
BMI_bs_40_108	 4	 2	 02	 1	 52	 2.600240e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 7	 14	 0	 u	 1	 0	 1218.84	 5.00	 4.33	 
BMI_bs_40_108	 4	 2	 02	 1	 53	 2.680163e+02	 Keifli.bmp	 BisliGrill.bmp	 43	 44	 1	 u	 2	 1	 1023.17	 2.51	 2.24	 
BMI_bs_40_108	 4	 2	 02	 1	 54	 2.750241e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 18	 16	 0	 i	 1	 1	 911.87	 4.13	 4.29	 
BMI_bs_40_108	 4	 2	 02	 1	 55	 2.780108e+02	 DoritosNatural.bmp	 ChocolateParaCookies5.bmp	 52	 54	 0	 i	 2	 1	 974.09	 0.69	 0.53	 
BMI_bs_40_108	 4	 2	 02	 1	 56	 2.840175e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 46	 45	 1	 u	 2	 1	 930.13	 1.82	 2.00	 
BMI_bs_40_108	 4	 2	 02	 1	 57	 2.870209e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 48	 0	 i	 2	 1	 1099.41	 1.73	 1.69	 
BMI_bs_40_108	 4	 2	 02	 1	 58	 2.900242e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 50	 54	 0	 i	 2	 1	 683.68	 1.40	 0.53	 
BMI_bs_40_108	 4	 2	 02	 1	 59	 2.950132e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 47	 54	 0	 i	 2	 1	 701.23	 1.73	 0.53	 
BMI_bs_40_108	 4	 2	 02	 1	 60	 3.010199e+02	 TapuchipsCrunch.bmp	 ClickBisquit2.bmp	 55	 6	 0	 i	 4	 1	 1118.58	 0.29	 5.24	 
BMI_bs_40_108	 4	 2	 02	 1	 61	 3.080111e+02	 Mentos.bmp	 Twix.bmp	 17	 10	 1	 i	 1	 0	 911.43	 4.13	 4.82	 
BMI_bs_40_108	 4	 2	 02	 1	 62	 3.140178e+02	 SkittlesFruits2.bmp	 Twix.bmp	 9	 10	 1	 u	 1	 1	 597.46	 4.84	 4.82	 
BMI_bs_40_108	 4	 2	 02	 1	 63	 3.170212e+02	 Mentos.bmp	 ClickBlackWhite3.bmp	 17	 18	 1	 i	 1	 0	 867.98	 4.13	 4.13	 
BMI_bs_40_108	 4	 2	 02	 1	 64	 3.200245e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 48	 45	 1	 u	 2	 1	 857.27	 1.69	 2.00	 
BMI_bs_40_108	 4	 2	 02	 1	 65	 3.250134e+02	 Snickers.bmp	 Twix.bmp	 16	 10	 1	 u	 1	 1	 1279.82	 4.29	 4.82	 
BMI_bs_40_108	 4	 2	 02	 1	 66	 3.280168e+02	 Cheetos.bmp	 ClickBalls5.bmp	 8	 15	 1	 u	 1	 1	 1201.63	 4.93	 4.31	 
BMI_bs_40_108	 4	 2	 02	 1	 67	 3.340235e+02	 BisliGrill.bmp	 GumiWine2.bmp	 44	 49	 0	 i	 2	 1	 1371.41	 2.24	 1.53	 
BMI_bs_40_108	 4	 2	 02	 1	 68	 3.370102e+02	 Keifli.bmp	 BagaleShtuhim.bmp	 43	 47	 1	 u	 2	 1	 848.60	 2.51	 1.73	 
BMI_bs_40_108	 4	 2	 02	 1	 69	 3.420158e+02	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 18	 14	 0	 i	 1	 1	 995.73	 4.13	 4.33	 
BMI_bs_40_108	 4	 2	 02	 1	 70	 3.460203e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 7	 16	 0	 i	 1	 1	 962.68	 5.00	 4.29	 
BMI_bs_40_108	 4	 2	 02	 1	 71	 3.500248e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 7	 9	 0	 i	 1	 1	 963.38	 5.00	 4.84	 
BMI_bs_40_108	 4	 2	 02	 1	 72	 3.580171e+02	 Tictac.bmp	 Keifli.bmp	 45	 43	 0	 i	 2	 1	 947.71	 2.00	 2.51	 
BMI_bs_40_108	 4	 2	 02	 1	 73	 3.630227e+02	 KifkefMaklot2.bmp	 DoritosNatural.bmp	 46	 52	 1	 u	 2	 1	 1083.58	 1.82	 0.69	 
BMI_bs_40_108	 4	 2	 02	 1	 74	 3.660094e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 7	 11	 0	 i	 1	 1	 999.54	 5.00	 4.78	 
BMI_bs_40_108	 4	 2	 02	 1	 75	 3.740183e+02	 DoritosSourSpicy.bmp	 ChocolateParaMarir2.bmp	 13	 14	 0	 i	 1	 1	 1169.68	 4.56	 4.33	 
BMI_bs_40_108	 4	 2	 02	 1	 76	 3.780228e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 49	 52	 1	 u	 2	 1	 776.60	 1.53	 0.69	 
