subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_102	 4	 2	 02	 1	 15	 6.802575e+01	 Loacker.bmp	 ClickBalls5.bmp	 11	 12	 1	 u	 1	 1	 976.42	 6.44	 6.38	 
BMI_bs_40_102	 4	 2	 02	 1	 16	 7.101243e+01	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 12	 16	 0	 i	 1	 1	 611.19	 6.38	 5.62	 
BMI_bs_40_102	 4	 2	 02	 1	 17	 8.302588e+01	 Taami.bmp	 ClickBlackWhite3.bmp	 10	 9	 0	 i	 1	 1	 725.72	 6.58	 7.16	 
BMI_bs_40_102	 4	 2	 02	 1	 18	 9.201928e+01	 ClickBlackWhite3.bmp	 PesekZman.bmp	 9	 15	 1	 u	 1	 1	 710.25	 7.16	 5.80	 
BMI_bs_40_102	 4	 2	 02	 1	 19	 9.602378e+01	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 18	 8	 0	 i	 1	 1	 767.18	 5.44	 7.33	 
BMI_bs_40_102	 4	 2	 02	 1	 20	 1.020138e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 13	 14	 0	 i	 1	 1	 627.40	 6.36	 6.11	 
BMI_bs_40_102	 4	 2	 02	 1	 21	 1.050172e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 46	 45	 1	 i	 2	 0	 1044.19	 0.93	 1.07	 
BMI_bs_40_102	 4	 2	 02	 1	 22	 1.150117e+02	 BambaSweet.bmp	 Smarties.bmp	 51	 44	 1	 u	 2	 1	 736.38	 0.29	 1.24	 
BMI_bs_40_102	 4	 2	 02	 1	 23	 1.290274e+02	 BisliGrill.bmp	 Mekupelet.bmp	 45	 43	 0	 u	 2	 0	 1391.32	 1.07	 1.62	 
BMI_bs_40_102	 4	 2	 02	 1	 24	 1.320141e+02	 Mekupelet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 53	 1	 i	 2	 0	 812.25	 1.62	 0.29	 
BMI_bs_40_102	 4	 2	 02	 1	 25	 1.350175e+02	 Snickers.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 1	 i	 1	 0	 767.79	 5.51	 7.44	 
BMI_bs_40_102	 4	 2	 02	 1	 26	 1.390219e+02	 Mekupelet.bmp	 BabyDoll.bmp	 43	 52	 1	 u	 2	 1	 633.48	 1.62	 0.29	 
BMI_bs_40_102	 4	 2	 02	 1	 27	 1.430264e+02	 WerthersOriginal.bmp	 Keifli.bmp	 54	 47	 1	 i	 2	 0	 937.92	 0.24	 0.78	 
BMI_bs_40_102	 4	 2	 02	 1	 28	 1.470142e+02	 PesekZman.bmp	 Loacker.bmp	 15	 11	 0	 i	 1	 1	 865.30	 5.80	 6.44	 
BMI_bs_40_102	 4	 2	 02	 1	 29	 1.500176e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 52	 49	 0	 i	 2	 1	 607.13	 0.29	 0.69	 
BMI_bs_40_102	 4	 2	 02	 1	 30	 1.560243e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 14	 15	 1	 u	 1	 1	 585.61	 6.11	 5.80	 
BMI_bs_40_102	 4	 2	 02	 1	 31	 1.600121e+02	 CrunchBisquitBrown3.bmp	 ClickBlackWhite3.bmp	 7	 9	 0	 i	 1	 1	 715.51	 7.44	 7.16	 
BMI_bs_40_102	 4	 2	 02	 1	 32	 1.640166e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 10	 14	 0	 i	 1	 1	 581.23	 6.58	 6.11	 
BMI_bs_40_102	 4	 2	 02	 1	 33	 1.690222e+02	 BagaleShtuhim.bmp	 Smarties.bmp	 46	 44	 1	 u	 2	 1	 717.07	 0.93	 1.24	 
BMI_bs_40_102	 4	 2	 02	 1	 34	 1.730267e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 7	 14	 0	 i	 1	 1	 650.26	 7.44	 6.11	 
BMI_bs_40_102	 4	 2	 02	 1	 35	 1.770145e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 15	 16	 0	 i	 1	 1	 656.38	 5.80	 5.62	 
BMI_bs_40_102	 4	 2	 02	 1	 36	 1.850235e+02	 Twix.bmp	 Loacker.bmp	 13	 11	 0	 i	 1	 1	 871.56	 6.36	 6.44	 
BMI_bs_40_102	 4	 2	 02	 1	 37	 1.910135e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 8	 12	 1	 i	 1	 0	 720.51	 7.33	 6.38	 
BMI_bs_40_102	 4	 2	 02	 1	 38	 1.970202e+02	 Mars.bmp	 Dubonim.bmp	 48	 50	 1	 u	 2	 1	 811.59	 0.71	 0.64	 
BMI_bs_40_102	 4	 2	 02	 1	 39	 2.110192e+02	 Taami.bmp	 Snickers.bmp	 10	 17	 0	 u	 1	 0	 1258.23	 6.58	 5.51	 
BMI_bs_40_102	 4	 2	 02	 1	 40	 2.170260e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 8	 10	 1	 i	 1	 0	 707.97	 7.33	 6.58	 
BMI_bs_40_102	 4	 2	 02	 1	 41	 2.200127e+02	 Keifli.bmp	 BagaleShtuhim.bmp	 47	 46	 0	 x	 2	 999	 999000.00	 0.78	 0.93	 
BMI_bs_40_102	 4	 2	 02	 1	 42	 2.230160e+02	 Mars.bmp	 BisliGrill.bmp	 48	 45	 1	 i	 2	 0	 1074.48	 0.71	 1.07	 
BMI_bs_40_102	 4	 2	 02	 1	 43	 2.260194e+02	 Keifli.bmp	 Mekupelet.bmp	 47	 43	 0	 i	 2	 1	 1187.49	 0.78	 1.62	 
BMI_bs_40_102	 4	 2	 02	 1	 44	 2.290227e+02	 WerthersOriginal.bmp	 Dubonim.bmp	 54	 50	 1	 i	 2	 0	 749.26	 0.24	 0.64	 
BMI_bs_40_102	 4	 2	 02	 1	 45	 2.340117e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 13	 8	 0	 i	 1	 1	 856.83	 6.36	 7.33	 
BMI_bs_40_102	 4	 2	 02	 1	 46	 2.390173e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 44	 49	 0	 i	 2	 1	 643.93	 1.24	 0.69	 
BMI_bs_40_102	 4	 2	 02	 1	 47	 2.440229e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 6	 56	 1	 u	 4	 1	 779.85	 7.56	 0.20	 
BMI_bs_40_102	 4	 2	 02	 1	 48	 2.550185e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 13	 16	 0	 i	 1	 1	 584.64	 6.36	 5.62	 
BMI_bs_40_102	 4	 2	 02	 1	 49	 2.580219e+02	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 16	 18	 1	 u	 1	 1	 652.67	 5.62	 5.44	 
BMI_bs_40_102	 4	 2	 02	 1	 50	 2.610253e+02	 BambaSweet.bmp	 BabyDoll.bmp	 51	 52	 1	 u	 2	 1	 675.72	 0.29	 0.29	 
BMI_bs_40_102	 4	 2	 02	 1	 51	 2.660142e+02	 Mekupelet.bmp	 Smarties.bmp	 43	 44	 1	 u	 2	 1	 884.55	 1.62	 1.24	 
BMI_bs_40_102	 4	 2	 02	 1	 52	 2.710198e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 7	 8	 0	 u	 1	 0	 772.96	 7.44	 7.33	 
BMI_bs_40_102	 4	 2	 02	 1	 53	 2.740232e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 49	 45	 1	 i	 2	 0	 987.14	 0.69	 1.07	 
BMI_bs_40_102	 4	 2	 02	 1	 54	 2.790121e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 12	 9	 0	 i	 1	 1	 937.23	 6.38	 7.16	 
BMI_bs_40_102	 4	 2	 02	 1	 55	 2.840177e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 18	 9	 0	 i	 1	 1	 690.55	 5.44	 7.16	 
BMI_bs_40_102	 4	 2	 02	 1	 56	 2.910255e+02	 WerthersOriginal.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 53	 1	 i	 2	 0	 826.79	 0.24	 0.29	 
BMI_bs_40_102	 4	 2	 02	 1	 57	 2.950133e+02	 BambaNugat.bmp	 Loacker.bmp	 18	 11	 0	 i	 1	 1	 697.91	 5.44	 6.44	 
BMI_bs_40_102	 4	 2	 02	 1	 58	 3.000189e+02	 ClickBalls5.bmp	 Snickers.bmp	 12	 17	 0	 u	 1	 0	 957.58	 6.38	 5.51	 
BMI_bs_40_102	 4	 2	 02	 1	 59	 3.060257e+02	 BambaSweet.bmp	 BisliGrill.bmp	 51	 45	 1	 i	 2	 0	 778.59	 0.29	 1.07	 
BMI_bs_40_102	 4	 2	 02	 1	 60	 3.090124e+02	 Keifli.bmp	 BambaSweet.bmp	 47	 51	 0	 u	 2	 0	 1144.55	 0.78	 0.29	 
BMI_bs_40_102	 4	 2	 02	 1	 61	 3.130168e+02	 Mars.bmp	 BabyDoll.bmp	 48	 52	 1	 u	 2	 1	 684.00	 0.71	 0.29	 
BMI_bs_40_102	 4	 2	 02	 1	 62	 3.160202e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 53	 1	 i	 2	 0	 932.04	 0.71	 0.29	 
BMI_bs_40_102	 4	 2	 02	 1	 63	 3.220269e+02	 Taami.bmp	 Loacker.bmp	 10	 11	 0	 i	 1	 1	 629.32	 6.58	 6.44	 
BMI_bs_40_102	 4	 2	 02	 1	 64	 3.250136e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 9	 13	 1	 u	 1	 1	 747.79	 7.16	 6.36	 
BMI_bs_40_102	 4	 2	 02	 1	 65	 3.290181e+02	 Cheetos.bmp	 Twist.bmp	 5	 55	 1	 u	 4	 1	 658.48	 7.60	 0.22	 
BMI_bs_40_102	 4	 2	 02	 1	 66	 3.330226e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 45	 54	 0	 u	 2	 0	 749.17	 1.07	 0.24	 
BMI_bs_40_102	 4	 2	 02	 1	 67	 3.360259e+02	 Dubonim.bmp	 BambaSweet.bmp	 50	 51	 0	 i	 2	 1	 693.43	 0.64	 0.29	 
BMI_bs_40_102	 4	 2	 02	 1	 68	 3.390126e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 52	 46	 0	 i	 2	 1	 586.89	 0.29	 0.93	 
BMI_bs_40_102	 4	 2	 02	 1	 69	 3.430171e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 49	 47	 1	 i	 2	 0	 1127.62	 0.69	 0.78	 
BMI_bs_40_102	 4	 2	 02	 1	 70	 3.460205e+02	 Smarties.bmp	 WerthersOriginal.bmp	 44	 54	 0	 i	 2	 1	 655.62	 1.24	 0.24	 
BMI_bs_40_102	 4	 2	 02	 1	 71	 3.520272e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 14	 12	 1	 u	 1	 1	 645.41	 6.11	 6.38	 
BMI_bs_40_102	 4	 2	 02	 1	 72	 3.550139e+02	 ChocolateParaCookies5.bmp	 BambaNugat.bmp	 14	 18	 1	 u	 1	 1	 741.36	 6.11	 5.44	 
BMI_bs_40_102	 4	 2	 02	 1	 73	 3.630228e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 16	 10	 1	 u	 1	 1	 675.27	 5.62	 6.58	 
BMI_bs_40_102	 4	 2	 02	 1	 74	 3.680118e+02	 Smarties.bmp	 Mars.bmp	 44	 48	 0	 i	 2	 1	 591.61	 1.24	 0.71	 
BMI_bs_40_102	 4	 2	 02	 1	 75	 3.710151e+02	 BambaNugat.bmp	 Snickers.bmp	 18	 17	 0	 i	 1	 1	 1255.87	 5.44	 5.51	 
BMI_bs_40_102	 4	 2	 02	 1	 76	 3.780230e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 54	 0	 i	 2	 1	 1009.61	 0.29	 0.24	 
