subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_105	 4	 1	 02	 1	 1	 2.018480e+00	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 14	 18	 0	 i	 1	 1	 1009.84	 6.00	 5.93	 
BMI_bs_40_105	 4	 1	 02	 1	 2	 5.021850e+00	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 8	 15	 0	 u	 1	 0	 650.30	 7.09	 5.98	 
BMI_bs_40_105	 4	 1	 02	 1	 3	 1.002746e+01	 Mentos.bmp	 Tictac.bmp	 50	 54	 1	 i	 2	 0	 797.44	 2.71	 2.67	 
BMI_bs_40_105	 4	 1	 02	 1	 4	 2.002199e+01	 Popco.bmp	 Keifli.bmp	 47	 48	 1	 i	 2	 0	 1029.62	 3.13	 2.80	 
BMI_bs_40_105	 4	 1	 02	 1	 5	 2.502760e+01	 ChocolateParaMilk3.bmp	 ChocolateParaCookies5.bmp	 16	 7	 0	 i	 1	 1	 749.24	 5.96	 7.56	 
BMI_bs_40_105	 4	 1	 02	 1	 6	 3.101764e+01	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 18	 16	 1	 u	 1	 1	 992.00	 5.93	 5.96	 
BMI_bs_40_105	 4	 1	 02	 1	 7	 3.602324e+01	 Tapuchips.bmp	 Mentos.bmp	 49	 50	 0	 u	 2	 0	 1116.62	 2.73	 2.71	 
BMI_bs_40_105	 4	 1	 02	 1	 8	 3.902660e+01	 Tictac.bmp	 Tortit.bmp	 54	 52	 0	 u	 2	 0	 1117.13	 2.67	 2.69	 
BMI_bs_40_105	 4	 1	 02	 1	 9	 4.201329e+01	 DoritosGrill.bmp	 Tictac.bmp	 45	 54	 1	 i	 2	 0	 999.39	 3.24	 2.67	 
BMI_bs_40_105	 4	 1	 02	 1	 10	 4.802002e+01	 Tapuchips.bmp	 DoritosGrill.bmp	 49	 45	 0	 u	 2	 0	 989.16	 2.73	 3.24	 
BMI_bs_40_105	 4	 1	 02	 1	 11	 5.202449e+01	 HappyHippo.bmp	 ClickXLwhite4.bmp	 12	 8	 1	 i	 1	 0	 674.83	 6.00	 7.09	 
BMI_bs_40_105	 4	 1	 02	 1	 12	 5.701341e+01	 Twix.bmp	 Taami.bmp	 5	 56	 1	 u	 4	 1	 917.38	 7.96	 2.24	 
BMI_bs_40_105	 4	 1	 02	 1	 13	 6.101790e+01	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 6	 55	 1	 u	 4	 1	 850.62	 7.58	 2.29	 
BMI_bs_40_105	 4	 1	 02	 1	 14	 6.502239e+01	 DoritosSourSpicy.bmp	 Tapuchips.bmp	 44	 49	 1	 i	 2	 0	 693.76	 3.24	 2.73	 
BMI_bs_40_105	 4	 1	 02	 1	 15	 6.802576e+01	 HappyHippo.bmp	 ChocolateParaMarir2.bmp	 12	 11	 1	 i	 1	 0	 1043.07	 6.00	 6.02	 
BMI_bs_40_105	 4	 1	 02	 1	 16	 7.101243e+01	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 11	 15	 0	 u	 1	 0	 936.53	 6.02	 5.98	 
BMI_bs_40_105	 4	 1	 02	 1	 17	 8.302588e+01	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 10	 0	 i	 1	 1	 1118.62	 6.53	 6.04	 
BMI_bs_40_105	 4	 1	 02	 1	 18	 9.201930e+01	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 10	 16	 1	 u	 1	 1	 956.93	 6.04	 5.96	 
BMI_bs_40_105	 4	 1	 02	 1	 19	 9.602378e+01	 Smarties.bmp	 ChocolateParaCookies5.bmp	 17	 7	 0	 i	 1	 1	 901.32	 5.93	 7.56	 
BMI_bs_40_105	 4	 1	 02	 1	 20	 1.020138e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 14	 13	 0	 i	 1	 1	 862.81	 6.00	 6.00	 
BMI_bs_40_105	 4	 1	 02	 1	 21	 1.050172e+02	 DoritosGrill.bmp	 Halva2.bmp	 45	 46	 1	 i	 2	 0	 919.57	 3.24	 3.18	 
BMI_bs_40_105	 4	 1	 02	 1	 22	 1.150284e+02	 Tortit.bmp	 Cheetos.bmp	 52	 43	 1	 u	 2	 1	 763.82	 2.69	 3.29	 
BMI_bs_40_105	 4	 1	 02	 1	 23	 1.290274e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 46	 44	 0	 u	 2	 0	 760.44	 3.18	 3.24	 
BMI_bs_40_105	 4	 1	 02	 1	 24	 1.320141e+02	 DoritosSourSpicy.bmp	 Tictac.bmp	 44	 54	 1	 i	 2	 0	 665.24	 3.24	 2.67	 
BMI_bs_40_105	 4	 1	 02	 1	 25	 1.350174e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 18	 8	 1	 i	 1	 0	 654.47	 5.93	 7.09	 
BMI_bs_40_105	 4	 1	 02	 1	 26	 1.390219e+02	 DoritosSourSpicy.bmp	 PesekZman.bmp	 44	 51	 1	 i	 2	 0	 666.39	 3.24	 2.71	 
BMI_bs_40_105	 4	 1	 02	 1	 27	 1.430264e+02	 BambaSweet.bmp	 Keifli.bmp	 53	 48	 1	 i	 2	 0	 982.09	 2.69	 2.80	 
BMI_bs_40_105	 4	 1	 02	 1	 28	 1.470142e+02	 ChocolateParaMilk3.bmp	 HappyHippo.bmp	 16	 12	 0	 u	 1	 0	 976.99	 5.96	 6.00	 
BMI_bs_40_105	 4	 1	 02	 1	 29	 1.500176e+02	 PesekZman.bmp	 Mentos.bmp	 51	 50	 0	 u	 2	 0	 797.50	 2.71	 2.71	 
BMI_bs_40_105	 4	 1	 02	 1	 30	 1.560243e+02	 Snickers.bmp	 ChocolateParaMilk3.bmp	 13	 16	 1	 u	 1	 1	 832.29	 6.00	 5.96	 
BMI_bs_40_105	 4	 1	 02	 1	 31	 1.600288e+02	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 0	 u	 1	 0	 900.55	 7.09	 6.04	 
BMI_bs_40_105	 4	 1	 02	 1	 32	 1.640166e+02	 Kitkat.bmp	 Snickers.bmp	 9	 13	 0	 i	 1	 1	 602.89	 6.53	 6.00	 
BMI_bs_40_105	 4	 1	 02	 1	 33	 1.690222e+02	 DoritosGrill.bmp	 Cheetos.bmp	 45	 43	 1	 u	 2	 1	 1188.77	 3.24	 3.29	 
BMI_bs_40_105	 4	 1	 02	 1	 34	 1.730267e+02	 ClickXLwhite4.bmp	 Snickers.bmp	 8	 13	 0	 i	 1	 1	 705.71	 7.09	 6.00	 
BMI_bs_40_105	 4	 1	 02	 1	 35	 1.770145e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 16	 15	 0	 u	 1	 0	 1161.87	 5.96	 5.98	 
BMI_bs_40_105	 4	 1	 02	 1	 36	 1.850234e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 14	 12	 0	 u	 1	 0	 1230.76	 6.00	 6.00	 
BMI_bs_40_105	 4	 1	 02	 1	 37	 1.910135e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 7	 11	 1	 u	 1	 1	 922.24	 7.56	 6.02	 
BMI_bs_40_105	 4	 1	 02	 1	 38	 1.970202e+02	 Popco.bmp	 Tapuchips.bmp	 47	 49	 1	 i	 2	 0	 709.51	 3.13	 2.73	 
BMI_bs_40_105	 4	 1	 02	 1	 39	 2.110192e+02	 Kitkat.bmp	 ClickBalls5.bmp	 9	 18	 0	 i	 1	 1	 1358.67	 6.53	 5.93	 
BMI_bs_40_105	 4	 1	 02	 1	 40	 2.170260e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 7	 9	 1	 u	 1	 1	 1213.45	 7.56	 6.53	 
BMI_bs_40_105	 4	 1	 02	 1	 41	 2.200126e+02	 Keifli.bmp	 DoritosGrill.bmp	 48	 45	 0	 i	 2	 1	 1298.20	 2.80	 3.24	 
BMI_bs_40_105	 4	 1	 02	 1	 42	 2.230160e+02	 Popco.bmp	 Halva2.bmp	 47	 46	 1	 i	 2	 0	 601.19	 3.13	 3.18	 
BMI_bs_40_105	 4	 1	 02	 1	 43	 2.260193e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 48	 44	 0	 u	 2	 0	 1051.71	 2.80	 3.24	 
BMI_bs_40_105	 4	 1	 02	 1	 44	 2.290227e+02	 BambaSweet.bmp	 Tapuchips.bmp	 53	 49	 1	 i	 2	 0	 658.49	 2.69	 2.73	 
BMI_bs_40_105	 4	 1	 02	 1	 45	 2.340283e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 14	 7	 0	 u	 1	 0	 918.12	 6.00	 7.56	 
BMI_bs_40_105	 4	 1	 02	 1	 46	 2.390172e+02	 Cheetos.bmp	 Mentos.bmp	 43	 50	 0	 x	 2	 999	 999000.00	 3.29	 2.71	 
BMI_bs_40_105	 4	 1	 02	 1	 47	 2.440228e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 6	 56	 1	 u	 4	 1	 925.31	 7.58	 2.24	 
BMI_bs_40_105	 4	 1	 02	 1	 48	 2.550185e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 14	 15	 0	 i	 1	 1	 1123.90	 6.00	 5.98	 
BMI_bs_40_105	 4	 1	 02	 1	 49	 2.580219e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 15	 17	 1	 i	 1	 0	 1101.94	 5.98	 5.93	 
BMI_bs_40_105	 4	 1	 02	 1	 50	 2.610252e+02	 Tortit.bmp	 PesekZman.bmp	 52	 51	 1	 i	 2	 0	 944.96	 2.69	 2.71	 
BMI_bs_40_105	 4	 1	 02	 1	 51	 2.660141e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 44	 43	 1	 u	 2	 1	 1007.52	 3.24	 3.29	 
BMI_bs_40_105	 4	 1	 02	 1	 52	 2.710197e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 8	 7	 0	 u	 1	 0	 693.38	 7.09	 7.56	 
BMI_bs_40_105	 4	 1	 02	 1	 53	 2.740231e+02	 Mentos.bmp	 Halva2.bmp	 50	 46	 1	 i	 2	 0	 626.38	 2.71	 3.18	 
BMI_bs_40_105	 4	 1	 02	 1	 54	 2.790287e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 10	 0	 i	 1	 1	 1099.78	 6.02	 6.04	 
BMI_bs_40_105	 4	 1	 02	 1	 55	 2.840176e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 10	 0	 i	 1	 1	 858.67	 5.93	 6.04	 
