subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_40_101	 4	 1	 01	 1	 24	 1.180315e+02	 Mekupelet.bmp	 Keifli.bmp	 53	 54	 1	 u	 2	 1	 544.98	 3.80	 3.80	 
BMI_bs_40_101	 4	 1	 01	 1	 25	 1.210182e+02	 ChocolateParaCookies5.bmp	 KifkefMaklot2.bmp	 11	 12	 0	 i	 1	 1	 539.71	 8.00	 7.58	 
BMI_bs_40_101	 4	 1	 01	 1	 26	 1.260238e+02	 KifkefMaklot2.bmp	 Bounty.bmp	 12	 16	 1	 u	 1	 1	 608.07	 7.58	 7.09	 
BMI_bs_40_101	 4	 1	 01	 1	 27	 1.310294e+02	 BambaSweet.bmp	 Taami.bmp	 48	 50	 0	 i	 2	 1	 755.20	 3.93	 3.84	 
BMI_bs_40_101	 4	 1	 01	 1	 28	 1.390217e+02	 BambaSweet.bmp	 Shugi.bmp	 48	 44	 0	 i	 2	 1	 537.01	 3.93	 4.80	 
BMI_bs_40_101	 4	 1	 01	 1	 29	 1.420250e+02	 Mars.bmp	 Shugi.bmp	 46	 44	 0	 u	 2	 0	 728.82	 4.31	 4.80	 
BMI_bs_40_101	 4	 1	 01	 1	 30	 1.490329e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 12	 17	 1	 u	 1	 1	 617.52	 7.58	 7.02	 
BMI_bs_40_101	 4	 1	 01	 1	 31	 1.550229e+02	 Taami.bmp	 Keifli.bmp	 50	 54	 1	 u	 2	 1	 624.06	 3.84	 3.80	 
BMI_bs_40_101	 4	 1	 01	 1	 32	 1.600285e+02	 Keifli.bmp	 KashitSour.bmp	 54	 45	 0	 i	 2	 1	 1074.91	 3.80	 4.38	 
BMI_bs_40_101	 4	 1	 01	 1	 33	 1.640330e+02	 BambaSweet.bmp	 KashitSour.bmp	 48	 45	 0	 i	 2	 1	 659.41	 3.93	 4.38	 
BMI_bs_40_101	 4	 1	 01	 1	 34	 1.700230e+02	 Bounty.bmp	 ClickBisquit2.bmp	 16	 15	 0	 i	 1	 1	 710.83	 7.09	 7.44	 
BMI_bs_40_101	 4	 1	 01	 1	 35	 1.740275e+02	 ChocolateParaMarir2.bmp	 SkittlesSour4.bmp	 7	 14	 1	 u	 1	 1	 666.50	 8.04	 7.51	 
BMI_bs_40_101	 4	 1	 01	 1	 36	 1.780320e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 9	 1	 i	 1	 0	 790.96	 7.58	 8.02	 
BMI_bs_40_101	 4	 1	 01	 1	 37	 1.840221e+02	 Keifli.bmp	 BisliPizza3.bmp	 54	 52	 0	 i	 2	 1	 1179.97	 3.80	 3.80	 
BMI_bs_40_101	 4	 1	 01	 1	 38	 1.940333e+02	 ClickXLbrown4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 9	 1	 u	 1	 1	 922.91	 8.02	 8.02	 
BMI_bs_40_101	 4	 1	 01	 1	 39	 1.980211e+02	 Taami.bmp	 Mars.bmp	 50	 46	 1	 u	 2	 1	 771.60	 3.84	 4.31	 
BMI_bs_40_101	 4	 1	 01	 1	 40	 2.050289e+02	 Egozi.bmp	 BambaSweet.bmp	 47	 48	 1	 u	 2	 1	 772.78	 4.20	 3.93	 
BMI_bs_40_101	 4	 1	 01	 1	 41	 2.080323e+02	 KashitSour.bmp	 BisliGrill.bmp	 45	 49	 1	 u	 2	 1	 942.07	 4.38	 3.84	 
BMI_bs_40_101	 4	 1	 01	 1	 42	 2.120201e+02	 Dubonim.bmp	 Shugi.bmp	 43	 44	 0	 i	 2	 1	 666.93	 4.82	 4.80	 
BMI_bs_40_101	 4	 1	 01	 1	 43	 2.190279e+02	 KifkefMaklot2.bmp	 SkittlesSour4.bmp	 12	 14	 1	 u	 1	 1	 634.46	 7.58	 7.51	 
BMI_bs_40_101	 4	 1	 01	 1	 44	 2.230324e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 14	 15	 0	 i	 1	 1	 702.59	 7.51	 7.44	 
BMI_bs_40_101	 4	 1	 01	 1	 45	 2.280213e+02	 Smarties.bmp	 Bounty.bmp	 13	 16	 1	 i	 1	 0	 945.21	 7.56	 7.09	 
BMI_bs_40_101	 4	 1	 01	 1	 46	 2.310247e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 9	 1	 u	 1	 1	 641.93	 8.04	 8.02	 
BMI_bs_40_101	 4	 1	 01	 1	 47	 2.360303e+02	 Dubonim.bmp	 Taami.bmp	 43	 50	 0	 i	 2	 1	 597.81	 4.82	 3.84	 
BMI_bs_40_101	 4	 1	 01	 1	 48	 2.390337e+02	 BisliPizza3.bmp	 Mars.bmp	 52	 46	 1	 i	 2	 0	 857.10	 3.80	 4.31	 
BMI_bs_40_101	 4	 1	 01	 1	 49	 2.480271e+02	 Bamba.bmp	 BisliPizza3.bmp	 51	 52	 0	 u	 2	 0	 1122.85	 3.84	 3.80	 
BMI_bs_40_101	 4	 1	 01	 1	 50	 2.520316e+02	 Bounty.bmp	 Kitkat.bmp	 16	 18	 0	 u	 1	 0	 1258.56	 7.09	 7.02	 
BMI_bs_40_101	 4	 1	 01	 1	 51	 2.590227e+02	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 871.40	 3.80	 8.07	 
BMI_bs_40_101	 4	 1	 01	 1	 52	 2.680328e+02	 Dubonim.bmp	 KashitSour.bmp	 43	 45	 0	 i	 2	 1	 749.23	 4.82	 4.38	 
BMI_bs_40_101	 4	 1	 01	 1	 53	 2.720206e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 11	 10	 0	 i	 1	 1	 766.66	 8.00	 8.02	 
BMI_bs_40_101	 4	 1	 01	 1	 54	 2.760251e+02	 Loacker.bmp	 KinderJoy.bmp	 6	 55	 1	 u	 4	 1	 812.35	 8.04	 3.80	 
BMI_bs_40_101	 4	 1	 01	 1	 55	 2.790285e+02	 ChocolateParaMarir2.bmp	 Bounty.bmp	 7	 16	 1	 i	 1	 0	 812.93	 8.04	 7.09	 
BMI_bs_40_101	 4	 1	 01	 1	 56	 2.880219e+02	 Keifli.bmp	 Shugi.bmp	 54	 44	 0	 i	 2	 1	 786.10	 3.80	 4.80	 
BMI_bs_40_101	 4	 1	 01	 1	 57	 2.960309e+02	 BisliGrill.bmp	 Shugi.bmp	 49	 44	 0	 i	 2	 1	 618.74	 3.84	 4.80	 
BMI_bs_40_101	 4	 1	 01	 1	 58	 3.040231e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 5	 56	 1	 u	 4	 1	 749.37	 8.07	 3.76	 
BMI_bs_40_101	 4	 1	 01	 1	 59	 3.070265e+02	 SkittlesFruits2.bmp	 Kitkat.bmp	 17	 18	 0	 i	 1	 1	 648.62	 7.02	 7.02	 
BMI_bs_40_101	 4	 1	 01	 1	 60	 3.110310e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 17	 10	 0	 i	 1	 1	 683.03	 7.02	 8.02	 
BMI_bs_40_101	 4	 1	 01	 1	 61	 3.150188e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 18	 8	 1	 u	 1	 1	 756.66	 7.02	 8.04	 
BMI_bs_40_101	 4	 1	 01	 1	 62	 3.180221e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 18	 14	 1	 u	 1	 1	 667.25	 7.02	 7.51	 
BMI_bs_40_101	 4	 1	 01	 1	 63	 3.220266e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 11	 15	 0	 i	 1	 1	 1095.43	 8.00	 7.44	 
BMI_bs_40_101	 4	 1	 01	 1	 64	 3.260311e+02	 Bounty.bmp	 ClickXLbrown4.bmp	 16	 10	 0	 u	 1	 0	 938.59	 7.09	 8.02	 
BMI_bs_40_101	 4	 1	 01	 1	 65	 3.310200e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 49	 52	 0	 i	 2	 1	 922.42	 3.84	 3.80	 
BMI_bs_40_101	 4	 1	 01	 1	 66	 3.340234e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 7	 11	 1	 u	 1	 1	 1012.98	 8.04	 8.00	 
BMI_bs_40_101	 4	 1	 01	 1	 67	 3.420324e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 9	 1	 u	 1	 1	 755.57	 7.44	 8.02	 
BMI_bs_40_101	 4	 1	 01	 1	 68	 3.450191e+02	 SkittlesSour4.bmp	 Smarties.bmp	 14	 13	 0	 i	 1	 1	 637.79	 7.51	 7.56	 
BMI_bs_40_101	 4	 1	 01	 1	 69	 3.500247e+02	 Mars.bmp	 KashitSour.bmp	 46	 45	 0	 u	 2	 0	 751.13	 4.31	 4.38	 
BMI_bs_40_101	 4	 1	 01	 1	 70	 3.550303e+02	 Mars.bmp	 Egozi.bmp	 46	 47	 0	 u	 2	 0	 605.76	 4.31	 4.20	 
BMI_bs_40_101	 4	 1	 01	 1	 71	 3.580170e+02	 BisliGrill.bmp	 Mekupelet.bmp	 49	 53	 0	 i	 2	 1	 1163.02	 3.84	 3.80	 
BMI_bs_40_101	 4	 1	 01	 1	 72	 3.610203e+02	 Bamba.bmp	 KashitSour.bmp	 51	 45	 0	 i	 2	 1	 1174.76	 3.84	 4.38	 
BMI_bs_40_101	 4	 1	 01	 1	 73	 3.640237e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 13	 17	 1	 u	 1	 1	 950.29	 7.56	 7.02	 
BMI_bs_40_101	 4	 1	 01	 1	 74	 3.690293e+02	 Mekupelet.bmp	 Mars.bmp	 53	 46	 1	 i	 2	 0	 726.13	 3.80	 4.31	 
BMI_bs_40_101	 4	 1	 01	 1	 75	 3.730171e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 10	 8	 1	 u	 1	 1	 709.79	 8.02	 8.04	 
BMI_bs_40_101	 4	 1	 01	 1	 76	 3.780227e+02	 Bamba.bmp	 Egozi.bmp	 51	 47	 0	 i	 2	 1	 778.19	 3.84	 4.20	 
